trucks_count 4
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6047.547006975562    6054.2500249370205   1         0.7342454420978927
-2451.906695101203   975.0795439914144    1         0.8571432209892362
3215.904029050343    -5301.430847171724   1         6.377608745402741
8061.690399001744    -1286.2228480156423  1         0.5863072811036917
2050.211573569626    2742.0438070770797   1         0.9747126430963545
155.7095705732588    -9020.453060956057   1         0.32047267846417327
3914.2342654563995   -2541.008709663404   1         3.398263610141147
-2114.3144308025494  -8376.745222184909   1         27.871058500156412
8770.267637612253    -5465.347246952207   1         0.2879625646993363
-8226.119311644181   -6257.218023846401   1         0.6440844032855412
-4991.354943113658   -4329.452724805449   1         37.509519616140956
6759.83947882457     7557.647574826867    1         1.0274765353619801
9669.697051738127    -3365.704371229483   1         0.25380575262498506
-6135.687804198087   -6267.735623329626   1         0.5975779522649317
-2668.400377650791   8992.952585984995    1         0.913428261946719
-5229.870579875516   7197.523561317458    1         0.6970356559443762
-2292.9370135001695  -7292.845705689757   1         0.4934728804324796
-6323.287263214172   -3342.9747469591402  1         0.8224986282779224
9777.647518385913    -245.20235819889413  1         0.9902081816029747
-5539.200628313066   -6958.236485461507   1         0.31666895016812513
-4904.997153152246   -6051.722062252056   1         0.8968979220012562
-5246.696955923686   2135.0528405624405   1         0.16886692684745774
3303.486841335347    -1278.1789546630935  1         21.25925770491038
-3846.734419042809   -2257.58204832761    1         1.0111706011528914
-9403.296241020678   -1800.2743177098075  1         1.1786803327565645
-1950.729136333869   -9968.519926462639   1         1.1690876677854962
5013.68292279595     4701.820090900175    1         0.3801110791450816
-2151.3301288936727  -5362.219961530874   1         0.8165023744945256
-3725.5664925572596  1826.648070176979    1         44.98517019429305
-1998.490560587511   -5378.111219611486   1         0.9738465685663518
-1597.673309375412   5825.705413819291    1         45.61101821100252
-446.0155900573716   4814.2254137509435   1         48.310294719586025
-4746.4620177633515  2307.95962275533     1         0.5896739295539783
-7292.408239135844   4654.048261480163    1         0.8173474491843454
9404.092194654513    -3465.115593226303   1         0.9048999948639951
2711.1066662070048   -1433.7852531983979  1         1.1790079375817928
5642.063931425458    2376.5144653074676   1         1.0269714209804532
5575.987976148772    -6928.91886248647    1         35.26863553864032
-2391.821578830476   -314.06369302080026  1         0.9449909810853778
-3097.9186974901886  8239.6993082855      1         28.99651735844083
4454.690853570307    -4152.167663862901   1         0.9845983832038456
-2409.1014355436646  1148.7286245168611   1         1.1887429171273691
-6441.386201482312   682.0859456321884    1         0.8737056067095633
-5115.719130995069   -6837.023007417158   1         0.20686841039530252
6638.203128108893    5525.504463624286    1         47.49234018390871
2059.130128247789    3463.1139569844217   1         1.1124619228648691
-2111.193910873115   470.735293122505     1         1.157240595928973
7190.076525684253    -5849.055169151942   1         1.2092401012167495
214.36832953423155   -8092.46660463664    1         31.323652013771465
7301.186630489458    1009.097966856522    1         1.1400259116954123
-1486.2933908356385  -3324.830581972753   1         0.22432553475071
6961.5669825014      -3263.726773960523   1         28.56167674252372
201.73939865178508   732.6905457010024    1         0.8853382109862763
2235.39698715942     -6758.557187696065   1         0.8589839088412622
8139.768259995679    -1994.599367157949   1         0.2859670099335953
779.2303335726364    3360.3140269314144   1         0.9350900175866743
3128.1222628743826   -5350.621013902358   1         0.6421840527587054
-3227.120454544824   -2697.08722041633    1         1.097006266832979
-4203.9626853743985  3741.1345327174336   1         0.18434399005164626
-2665.9623167874734  1877.4600876743916   1         17.023541070058823
-6697.886886838794   -2848.9742689538357  1         0.5986741556842162
856.6437577038446    7928.348232330054    1         0.3930782356807667
7993.3773628971685   -5327.049535395952   1         1.1154130734369794
-946.4221710264462   212.8026203132122    1         22.563658685374257
-8025.860729893389   692.5894009879084    1         0.5840481719921735
6540.11184698648     1944.0628621127603   1         0.8512495310493596
3782.1043292795603   -8739.322850029348   1         25.34987005406765
