trucks_count 6
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10095.613758057652   -3636.3690979028297  1         2.140249840447735
-3996.891040184969   -3339.4345242535064  1         41.78184075098374
7002.0821019819905   6346.737119628738    1         45.189993066911555
4966.17478961382     2465.5158094347066   1         0.9615584707415994
-11046.394942167055  -13312.905217133328  1         1.0695814744180518
3548.3619130808324   -4196.1391955892705  1         0.4050562417079049
-8358.991640805478   1990.4917164222034   1         0.42914502962964673
-3251.400883153612   9230.54241028761     1         0.88588382602787
2927.173389948123    8931.851010772361    1         18.301709887800296
2573.317350046242    -1077.273112441699   1         0.7967203182291953
-3368.667020933657   9171.99922206937     1         19.997430071363755
-6036.073364747814   -4916.590817490043   1         0.8815109502461682
4237.083675513829    -5167.991414586145   1         0.557936837055221
-2171.014370177733   4038.2227871755586   1         19.87620197072082
5573.296461812275    -201.0561446771881   1         1.0297725711117067
-6830.631602990352   3717.6467804473155   1         0.9540139760536793
14586.519278503187   -5698.535575002035   1         0.960642920108492
8062.82188594663     -2592.183378769881   1         37.96957712265095
-2706.251784803799   9225.514737465192    1         1.0465897958648027
-14990.513339492982  13496.40218719039    1         0.30608634564770143
7236.273718615901    -6882.640269264654   1         26.42176819245885
-2628.8330214387393  4849.333226875255    1         43.66369066641162
8360.729375321971    -3453.6719267401695  1         0.9801060090484418
4755.817567528094    8012.668898651903    1         0.8218638192378357
-1946.6183946702013  -9898.043318000426   1         0.211020737239176
-6596.767514122151   1922.5083176855437   1         38.97056949653761
-7833.167309203389   -5301.099679477839   1         0.7712683935284865
1467.4495301599438   6079.444996294419    1         0.2886135368263223
-6607.2636775440615  2114.042246925088    1         0.4890419855755156
-3932.6715719231856  9248.43426287725     1         1.2066336710169365
-1811.2838260240999  -5146.353440214911   1         1.0647712791590618
-7923.093240022583   5733.894984327406    1         0.8976665141726627
-6140.956861610112   -326.9293416414181   1         13.00717704001428
-8891.170427447129   5192.2076152187665   1         0.31208735946706434
3309.235018418407    -9906.432868662436   1         0.21886518538086297
332.5240249461931    -1647.1734941704399  1         0.11084168622297282
9184.055705640993    8714.688890983758    1         0.7178427915764739
-294.3865745110322   -2094.170025739423   1         0.7115720210311912
2016.2269497963714   4534.456829188122    1         1.1630594423241387
-4236.179908808148   -9102.841565306482   1         1.177004620963864
2461.5388088760224   -10158.3750145342    1         0.25558877736206687
-308.6182262181527   10938.654814726082   1         0.6108462278727603
2502.3825004664777   4443.448084925276    1         33.02207769162844
4451.920354075729    2968.337414092545    1         1.157263504279521
-3561.4003370291325  4066.920513261208    1         0.4299940023631248
-5164.788518055917   -6071.37221267991    1         39.44903425311961
1005.7294666755852   -10804.32582063264   1         0.8189446891660311
-5344.223336101959   -12934.034088471866  1         0.6891699928066323
3560.394141300075    2993.607844475269    1         34.31005089056461
4330.857094883848    -6058.462430405778   1         1.0063092894497823
1808.1322810348909   5693.873770114399    1         0.36749266159199867
556.5446605846839    10409.07304348138    1         0.5736688824552246
-1118.503703553399   -9809.062844320068   1         0.9169540080162005
-12451.699099614445  -8787.501880992779   1         0.18659932923779968
-5139.093526476539   -2210.0481129612863  1         0.20387071631871279
-1366.6635869708873  -6843.869051535075   1         0.43604049530163713
-9645.692061731857   2993.9407573556505   1         0.9737929438428835
1333.660649354335    -10652.93905238673   1         0.4104219140344215
7506.72866683244     6945.718571705222    1         32.428882908123306
7271.886162374896    -3331.6498362560183  1         0.907048283878086
3149.3214821870665   2586.681356049408    1         0.7097241676801721
10186.293731242327   1826.5579604596933   1         0.45062363541933037
2369.043123847393    -9673.438963036288   1         0.30414515670296005
9835.176425108464    8442.652894453695    1         5.405440373760995
10579.848894753357   304.4449100941094    1         1.242960775582211
1358.1949476402817   -1960.276147487625   1         1.225211669190111
8782.494069668837    -2764.793059241107   1         1.0224544197902865
-1472.1132730805493  -10465.059519871698  1         1.1341261026440914
10189.259763441953   3946.7345400253503   1         5.74297661347361
-2655.7484973073824  -8305.58123362863    1         0.20612121684283174
-4208.76648019665    -9681.159837826162   1         6.259966683430009
4951.880073722122    1368.8375045728353   1         0.4184827947089885
-4670.580854238898   -4231.833638126033   1         0.9091535521710771
11554.919280525599   16182.304354537566   1         8.418356675598222
-4274.491657579052   -9426.756369688777   1         47.18692926286715
-6517.054358104242   -8426.370435982224   1         0.5603511166347207
-2801.357187391268   12379.34261570598    1         47.290742889212886
972.2023988204455    12239.411990233155   1         12.320140005079947
5116.283673510436    -1719.0091795508722  1         0.3678402306909593
-4303.247569018131   8161.514811694327    1         0.3025858816479391
-11470.870446255763  11906.282347181543   1         48.10219195505816
-1079.2589492940244  6092.584692113632    1         42.4321084276652
-6105.067937682389   -8199.790377351088   1         18.209501499855143
-7225.065594235297   2476.969616437043    1         26.713049138097993
-5971.378458835429   -1041.8148789905756  1         0.2563789451012348
1627.8270565025507   9511.738040731421    1         1.1684544680215307
-14509.375283299763  1336.6658183582076   1         1.1372528694729458
-4491.47823284864    2046.386265343542    1         0.7130994372487356
7211.398921024856    -7714.219821695658   1         0.26582726844113336
6134.175617972593    266.3220359329598    1         0.45318346785814767
-4661.000313079796   -7652.873819599313   1         0.9902672051067479
-1628.8038703731534  3876.6694700602543   1         0.8013548850057897
