trucks_count 3
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5773.325055983484    7407.564533766401    1         0.11243328082684767
-3023.0461234750155  -7469.94104255246    1         0.18591723164417412
-153.6160106310978   2922.7746814448033   1         0.2706252397284361
4553.06769638383     4447.313394319068    1         0.898898906009009
-8124.242233980607   -8716.580445268139   1         15.242546247923718
784.3239225459868    4738.025776241443    1         0.3579550494943724
-5140.213783983523   -7037.185290364722   1         1.2464327846992298
-3617.4356114157513  -6762.2301513382545  1         1.1895707456602151
-1864.873756845947   -1190.5061436148508  1         1.1852124302685643
700.175571436667     7973.958291289722    1         31.940996465543112
871.3656617077132    -10201.756419856156  1         0.7082516484768911
-3416.4889917599785  -2761.0738065140954  1         0.9222260677925618
3482.9101375887217   -6670.629796910829   1         0.12145045375987065
-5599.088734043095   -958.6957982358349   1         0.6818328747298851
-525.7512071196493   2446.0814682275927   1         0.3556156090029885
-6793.333292402849   10099.810405582592   1         0.11684795771488801
-26.30902298084069   2729.1086326616028   1         0.30811194516295604
4907.46517700004     3018.985661202296    1         11.900155337149332
5880.337093549238    -8938.062737159407   1         0.35536470473483717
-2560.555259127424   9995.033746908475    1         0.16728316532715026
-4147.594745091032   6061.35922910594     1         20.96118775684614
-319.5649768819185   9716.488060103393    1         0.9334071527514604
-1013.9147238204189  -5025.269320562394   1         37.56021867526747
5554.897100769246    -705.5530467520167   1         0.9841000552048778
-10105.735525545851  1862.6943220336948   1         0.6387892253523751
-10826.881238672227  -1525.0636110824198  1         1.052818213077828
7554.328165432225    -3567.7363264340056  1         0.7559516063681082
-4038.4187269144713  -6146.269256378033   1         0.7693433034790339
1217.6143606208698   -12819.166214724824  1         35.211184443117425
-10154.284103024367  -737.067524424474    1         1.2040295128152962
-4150.585835100339   5966.613301675316    1         0.756911389075839
895.1501388774941    -11854.966356807798  1         0.6703757092548582
-6406.976885356067   -133.94074394338895  1         0.7161000674309478
-595.7999710349872   -2674.8891026880033  1         0.7856813674424894
-5673.529563802374   1158.4837348582823   1         0.1340365563711513
-4520.048379004227   -2021.2727987414437  1         0.10682688791056164
4876.476751269914    -7493.517268976315   1         0.3965644879789182
1809.0853313457974   5994.21164864622     1         1.1732299855593904
369.15668037230466   6238.116709861947    1         40.43520607395625
8359.318563283094    4457.599131481491    1         0.4636111921767001
7614.4393306471775   -12634.978671545026  1         1.2124740733490005
3799.7890113130043   -5915.353707603184   1         0.2159813129569765
-4885.520528472072   8829.291784377912    1         0.17862322695635535
3617.1926658475745   4658.203675418743    1         30.876350278604114
-8586.546516415132   6250.1535803149545   1         9.417040523852839
-1317.493353085255   6342.215334657999    1         0.9666232384987015
-3465.8065651437605  -3327.1282683437635  1         8.922022836049898
5164.333266721504    -3179.7803299087955  1         0.663316428433106
-10053.008672797589  6778.03642162261     1         47.172328464502094
6521.609557787208    -1003.2351237507039  1         0.41720894066616687
-14746.80930872659   -10372.338932263121  1         7.929775857972151
4182.527117154335    7435.347078060327    1         0.7352256256740946
-8553.434861697724   3010.336024226757    1         1.0934956118581673
-7107.586711290855   -3290.619815477104   1         0.8617839984218685
-747.1572309781083   4814.71548490651     1         1.0517448693384415
-3709.997867424294   2849.010119335211    1         5.963992467619879
-4061.4515707845635  -6766.1645147640975  1         1.1753288232064705
9039.903794577953    -206.02745920776584  1         1.175059042663076
-1204.5604115079227  -252.41135294885552  1         0.6235898790159876
-1935.7776418823087  -697.9810177623385   1         1.1887134895493776
-5665.523198532905   9245.435745513298    1         1.0928942352481552
-2685.2178621130474  -9608.981335887427   1         0.8510593317615348
11218.666276187834   -11794.859100686004  1         0.1728989823342068
3446.948978639639    4840.901868285253    1         0.8934730524421728
