trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6498.0564530146485   -461.139587547753    1         0.7312064461392321
3174.01668442642     -6168.241516466311   1         0.6769074160198217
3090.043191178069    -7823.128382195968   1         0.834070262925701
-669.0696827041791   -1535.348242586592   1         0.6847614003070455
2418.8794165860577   -4183.2342503109185  1         1.2224339945849667
7728.815273709615    1017.2879564580271   1         7.3891611552882175
-2432.8781877543624  -7512.558725110859   1         0.3172346605497617
-5204.578790932632   4985.747648780933    1         0.173895720305454
-3286.7942556134976  7147.694956003264    1         0.4255895928287633
618.1384151175765    -2862.5251169946246  1         0.8682524288539636
8020.314052209289    -6852.783516057335   1         0.7666862433380445
7889.118707997048    -145.6328439376662   1         0.7078143349412642
7003.472607497504    -1399.7138786197593  1         0.33584545562623014
6548.098991900038    3122.768794962736    1         9.770382192557253
893.8967261525688    -7286.20115226277    1         0.45826743672567893
-4579.984543720101   -7363.413929333784   1         0.2669200352333386
296.2531948505321    -3071.2406762099276  1         0.3187680592539312
6122.9277407210975   7003.51095881258     1         0.3660782799000546
-1488.1060365598623  -5619.896398919712   1         0.6362393353558427
266.70840076231235   6586.681368883293    1         0.15428745490605011
5331.118338817404    -2333.9318950669303  1         0.8090542479771686
-3993.019690686543   1125.5768423132133   1         6.021156330739142
-4929.04316623605    -1827.5451098728772  1         0.1746114442841772
4913.369382515687    455.0706473667892    1         0.8823724022334719
3306.6667705059917   3759.9910069913276   1         0.5257416549767948
3692.135879941733    5800.934682895312    1         0.1691862384082686
-1828.3857131586665  1096.0189065868453   1         0.4833950548048055
7972.113139302209    5833.968256828455    1         15.338978960903216
-5508.266659141024   -7744.484089666089   1         0.24755503642136664
6603.373042441111    -3460.9943155277188  1         0.8003705352056637
5342.679021131273    -6552.447849056288   1         0.2823931825380165
3489.319099453078    2105.2277585634674   1         0.6520272527249187
6922.4186736732445   -4567.352430060184   1         0.44797799136922734
6565.2015542534355   719.393124421155     1         1.1445153466259754
1659.6202534532756   -1026.025986928351   1         0.22697171160656102
-199.11800631322353  7823.434804396878    1         0.3957145913161124
1642.9088316667426   -8053.055904981822   1         0.7654832075092876
-7253.508245114355   -5029.5381743068465  1         0.9015359422203038
-1199.3172934625206  -6692.6761576954705  1         15.805178984261577
-7455.55486289087    2692.760988615336    1         16.785268904300143
-6292.892556336898   4418.6021880443595   1         34.42266737075222
-2709.988219403351   1443.167541386233    1         0.24652644705804716
4918.914300541502    -4023.7625371118133  1         44.96991628920453
-4417.767686052149   4568.0185717076265   1         36.26423500556404
-2554.212759974234   -2214.9884103190598  1         0.34515977888267946
6720.707610952904    5476.803069161357    1         0.8430298474695627
-4281.991823822269   6922.441427812418    1         1.0156541630626597
2629.61928856781     5624.994601648407    1         0.19239774488749858
-3996.8598457636135  7560.291442212054    1         19.01524089264711
6416.886770524318    1976.6585402694327   1         0.7503697664913132
-2185.920315323799   8050.591929246373    1         8.27768976116128
-1646.9217381341982  -666.8825941154436   1         1.0066992785465485
6940.412853527912    -40.08510527664566   1         1.0211201529051894
-4392.922050777315   -399.1135819937302   1         15.636256858033896
-7456.035291701938   3653.670866041796    1         0.7557282192469653
6089.993982521773    -3880.0079759852415  1         0.666577812119141
-5197.531300632941   2796.0968177690293   1         0.6485074510588978
-4458.581987979383   7757.659657856366    1         48.82915602227774
-7370.3124287065975  2327.6152180356316   1         0.6534157308147914
-4761.579146904129   3613.423762521523    1         1.0561712323424677
-1001.310725761237   -4125.760388539113   1         0.18724036718752884
4035.1752521950098   -7272.702481162252   1         0.11763039213039614
-603.2588482708319   3594.973689342331    1         0.11228093722816193
7565.951695650976    2304.918919846075    1         1.0832090388994204
1316.878224439908    -5485.355393323119   1         0.3916175498245412
-4006.9715036542475  3342.1341172212324   1         0.5277149978743781
6323.6734444206095   3506.62408129365     1         0.8432676725508687
-6602.560870845659   -2651.79293472694    1         0.8216967463935817
4179.994825000271    -5336.23514097201    1         45.88643241732706
7666.005027448256    -2009.9618643809845  1         0.88854554565348
72.47311003057992    -1810.372732927249   1         7.579435629372896
1603.5765684789767   -7251.242858997584   1         42.520025125472166
-3944.9651407513843  54.60801241795381    1         0.6911675604741928
718.921476297237     -3413.216370233442   1         0.3406834601729345
-2064.9759792286654  4283.963138836668    1         0.9213032240891935
-4079.989335178744   -4101.436696431273   1         0.12126620927500821
1710.0042620900276   -1761.7922358678275  1         1.0534363476229591
2355.293716477112    2614.631616669918    1         0.17457058621466867
-5430.767639177257   2600.927684334239    1         0.37382350594842817
-4576.20989804222    -3015.362453843903   1         5.852809285877416
-6420.834303047303   2280.37389007318     1         0.2785086573126089
-3769.3311492810462  -950.209990423702    1         0.857106597288684
4220.051462260342    5271.854356768326    1         34.78020852254742
7448.820735172843    -7622.285810540108   1         19.730491731340518
-5522.356638257118   -1064.9907455835191  1         1.1258748280314066
-5241.7852525845765  5286.696921311955    1         0.19804303462172207
7770.677456339118    5731.843497248258    1         1.0076254896851253
-2927.843938350577   2636.1762888580342   1         0.9280696168552255
6399.6703303041895   2538.9516093485604   1         0.5762197321273882
-7163.54390273044    4061.8017784045605   1         1.14396485563318
-7139.953484214866   -7355.0620079294795  1         0.5885731288751842
-7925.2399983949845  458.0876395686246    1         8.036259747605161
6273.636602591962    -14.64475618994473   1         1.2030003997808405
-3950.0164497343135  5319.4092069576      1         48.374338906477796
7363.188198885982    3729.0134247811657   1         0.9967475676398165
218.23962887628124   -6935.40864958172    1         0.8450152535936677
5940.889041373124    5479.7468121717775   1         1.1838587440088888
3046.2680527817174   -8073.009217868703   1         0.8232399893838638
5747.899265447446    -1046.2178514652014  1         0.858883534853744
270.27509496499533   -1692.901822948944   1         1.1090817945741434
