trucks_count 6
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-298.36513949847915  4308.5062934334765   1         0.38231715968225377
1260.421720438565    -872.406163133307    1         1.169694733115529
-683.031413804944    3417.903785260919    1         0.8853822186480478
-4113.355741422234   2738.9870671588938   1         0.7259365691298818
4165.063716894826    -4794.319293633489   1         0.5444458912960259
3975.9024538544445   874.2332704925388    1         0.9009228983501592
-3882.6270181633486  -3561.6329868771254  1         12.662663670387028
-1331.1020497805507  -677.7888770935006   1         0.8136184563062767
409.1083509920918    -3039.833559714202   1         0.5185287912695647
4448.959894221894    -4389.254841742471   1         0.8502044608959126
-2889.3221064344953  -2877.0977980540197  1         0.7811539759932687
3897.140269114352    1827.1588822374247   1         0.7760802200568644
551.7430005628153    2865.7436495027596   1         29.405351510383813
-1857.3179683234778  -1662.6526413626154  1         0.9350103567932035
1245.2666485460072   -634.2718610751226   1         0.25094745634718985
4089.504091428954    2622.913674072319    1         0.6040277454987433
-959.3610392238132   2513.6540838223254   1         0.35259956995176545
-3597.4193430552114  264.48272179448213   1         0.7941371007212868
4201.048879462405    3843.67402684939     1         0.6279497464633653
-3330.649790228935   -3135.6462601681687  1         18.57764515158139
-320.04263131832437  2016.8836655554023   1         34.89396051794177
-4766.678442253859   2395.871637385969    1         0.7392079286104459
-2904.5839885725572  3316.1830594963935   1         15.006822072448541
-4984.630209379293   4706.096293718193    1         16.07612305240849
2040.4777954511273   -3729.564064915969   1         0.9357934013401836
-5116.375929074534   -5202.159838448061   1         0.9366160271360439
376.13537428063773   5129.255829482814    1         0.9086296190122609
326.5937702729534    1125.5724151599097   1         0.6463129753355061
3373.3299388631185   -1655.3880439246786  1         1.1707467181754356
1033.7177503366017   1666.7834368047215   1         1.1035964642696947
2301.4111360114994   -3256.3268589280897  1         10.149859140868099
-2255.0998650211172  448.93572388085624   1         1.1520303684212634
-3513.615034221636   4492.78014498159     1         34.9049487088346
-2854.903401612706   -3349.432224704071   1         0.3970680756551145
4543.584030659556    -3129.414849562151   1         0.2750686240389645
-394.7650992898905   -1141.1975166129776  1         0.49945971069463047
-1365.808135681523   -3362.303591126821   1         0.14790785957232888
-1052.5781705055585  1791.6377406152112   1         0.2855585903584991
2262.2256013733      -5190.4738051425875  1         8.476731655996208
-4712.918780431366   5072.858966276393    1         1.2295100914662085
3087.578447341037    3683.251562147664    1         1.1254714727228077
4276.929117593449    2508.9291085411783   1         0.4153190008846058
-636.2933005805364   3731.784875625468    1         0.2563003897950036
2538.136655501846    4255.053965744332    1         0.5951221107341145
-4537.338737073088   -2322.525762920014   1         0.8113116312026905
440.2685460738752    3634.1233965380793   1         1.0726342508129942
-2991.8615859584406  3854.301192750415    1         0.7116697657697797
1349.2916575767692   2788.6918668991675   1         0.1379012958420036
1782.7537543944177   1146.478569732175    1         0.6992168103588987
3469.7563379653616   4177.777262329142    1         0.7563815611518944
-4772.9199577984045  2327.0733698889267   1         1.0715053097366563
-4904.641501506326   -316.341916763944    1         1.015760092265153
-1575.2397401622904  2687.8328786798747   1         0.2100098029785008
2860.8557698087498   2605.9587740916104   1         0.43375435269472773
2672.3697762035094   3985.9470835789157   1         0.30613195809349264
1806.550775677588    1562.465043385617    1         28.01102803680736
-1853.8647825288422  1544.8628505342433   1         34.91992130241514
-214.47075687140932  -1291.7283003649031  1         0.10142200978483877
-5172.346880374782   1527.5161179945687   1         0.7550105023439961
-1643.7772452555537  -1295.9385451969597  1         0.9669826530176514
600.4269197035164    -2180.8987192364716  1         1.037357864049015
3151.4681427776372   -1279.4781020701118  1         0.5541664574193703
1823.1750041068447   3661.966840602433    1         1.133259524472216
4718.132873710514    -1932.2210224311073  1         0.4014133016065724
5103.562476645612    2010.2182175455039   1         38.05468252760985
-1035.0026796220868  -3728.0935839820754  1         0.44265664223137313
5027.973142258299    1470.536586514126    1         0.132370221151182
4745.401827641383    4171.910635792263    1         0.948851912025341
-3377.051294180459   1192.2552666360843   1         1.1292439192149908
3235.5286356339193   -2596.1961323356068  1         0.2851097677900914
4816.465239555407    1321.061835905223    1         15.621523722625273
-1490.2247782566044  2896.993678787264    1         0.4855875624756424
3888.8675036511913   2029.609751936618    1         0.6353668347588322
-2879.6107743263324  4251.836924572826    1         0.909367447176449
-4012.466786035404   634.4797823550291    1         0.3897335434136858
-4866.364616366107   1990.089318737557    1         0.8160603282713428
-276.3060526291432   1288.0386098079732   1         46.88800134118898
1553.2927394810463   3039.2894948770772   1         1.044899702886138
