trucks_count 4
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5299.308678407741   -6461.3651428472685  1         0.5986607746240374
7262.554667130749    -1833.7597609229417  1         0.8876728085017416
5360.657190625485    -825.2174510960419   1         0.49614617370585
5769.2467101337725   -2802.270620462744   1         0.7701768169662541
3110.1817346614844   -5429.201715896364   1         0.5540705440342674
7996.603053753412    -579.1169549606036   1         7.519079275829558
-7485.462806807171   1161.8907780386146   1         0.9535797542837672
-7128.792857688741   -1918.3759982737856  1         0.8188515536971834
-2570.738767137266   -8434.927778500885   1         0.8006260938808538
2757.2421633953954   6276.536744243682    1         1.1404533564450743
3228.322366760597    4739.922676749199    1         1.2238381496144237
4317.63763530145     9987.672740870305    1         9.617542307365632
2812.9152276944624   5974.000082600924    1         1.191061609053532
4015.444877765613    -4159.848766392116   1         24.852576086381315
-61.35133647185654   7126.34422904714     1         3.728735692163458
8542.323093838619    -1047.9427122881805  1         0.25831887515726315
-8156.982313222925   7304.368721220159    1         31.700603350066302
4500.739214845594    -1236.803408364144   1         0.829426924689102
-834.0867628886335   -4352.170819822712   1         1.1501479154280636
-2086.9832674924046  524.997638358379     1         0.6736784227548409
6708.479854266393    -3159.260496966827   1         0.40908766584610956
-25.823016810830012  -9443.002065597764   1         15.265153814083906
4008.1203587151085   -4173.638648851526   1         0.565179185080843
4186.4697071787305   1118.8218852045047   1         0.3160729829837291
3110.7687695399813   8151.3033416102535   1         0.11464769089591191
-61.00457078317959   7902.663558183474    1         0.20211027373431711
-2492.7422182769033  9102.226845468005    1         33.92391743008517
-5835.357743190912   -6203.748881682128   1         0.3893075445174695
-4576.012758927487   8812.550754967408    1         0.2183269059752308
3613.002369409486    -1923.331298436384   1         2.407448886184303
2705.101510129898    2743.5200298709256   1         0.15889678669927465
-5939.898547781432   6491.217974098324    1         0.5434515104787336
5267.846538814841    9237.108233616133    1         0.31254423325170155
5541.9141507288905   2274.797558653748    1         25.064938032700578
-9653.021070734416   -3828.8716079823344  1         0.26508066866486757
-7021.139304358475   -2628.653721217836   1         1.0817737545984232
8090.095945258097    -4035.019856453772   1         0.5259724942240501
-8236.112904541802   1952.5861359657633   1         0.28319876194913784
-9111.089703777125   -8922.773007825323   1         0.9035199616460196
10196.932317247036   9468.21775964617     1         0.3783906828294742
5271.73123219448     -2485.4878224421386  1         0.36344765782409494
-3770.425648281434   -114.45689766701392  1         0.2780882111100672
-4733.310767470963   2915.1375063580304   1         0.4851894430760456
4590.262852983648    1616.2923991141165   1         6.1720351355564675
8736.46272119107     6189.8142122193585   1         1.8654163221444873
-5686.282095852824   -3880.690843028543   1         0.7869560442872712
-2174.426059978951   -2959.8699853936673  1         0.48480983540065903
2892.8833867438852   -7280.50368893537    1         11.585788619697354
-6980.073565955591   1372.2021178947484   1         1.1869526293662356
-2349.756665200993   -1539.0725129744565  1         1.2274958513904148
-972.8015826519314   -9802.508985364544   1         0.31529595645610153
-4562.815320606285   423.3423931965023    1         30.103263849292148
-7799.390903984078   -755.5570147793512   1         24.15512431849759
3329.7840976184643   6731.948591597993    1         8.783246780896246
-472.5772863324975   -3426.5000649057315  1         0.6807128483610803
-6886.138060710989   2392.724810019232    1         1.055460881790728
6739.124198491635    -1221.7631722050546  1         1.0621474082353415
-5697.423052721191   569.824060878603     1         22.302963517527306
7727.477721884328    1706.9014795754786   1         0.4638863005782551
-5384.085971216614   8296.764355056272    1         0.36575354731816534
2726.774475172728    -6996.136571867577   1         0.3837196296883083
7942.554047927112    1059.2534363818247   1         1.0277699779727258
-6831.028144296232   4429.307175541372    1         0.3775964004701312
