trucks_count 5
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3859.712208192497   -12740.218516981928  1         35.7555413568157
-10051.843753860896  -11058.206629797158  1         1.1973680959843214
-10709.818929355995  2697.9787175558777   1         4.560908627897975
11448.422371851924   5472.764489318684    1         22.200523360080822
604.3399343596441    -413.940925737148    1         0.7969106154909725
-3865.1616604761275  7115.276568198916    1         0.5414564575547882
1851.189373330336    8871.120752696239    1         7.460724841719766
-384.97174302424     -1367.8407359686742  1         4.281365063492255
2818.2177829926536   -9749.402297964933   1         0.7133666847593867
-4989.898915442955   -8038.8693749959375  1         0.3048017308426971
-387.9607558830627   7584.58987542076     1         1.0616286885546984
-3677.308837257572   2490.371383807441    1         26.805477844324226
3468.101406918009    -1578.1362859460442  1         0.9623480724355381
1336.102714225915    7643.743903630244    1         0.7491021856655636
8413.560064551859    -5666.277883419767   1         0.4397348523259461
-4473.4467124087905  -4916.222134171824   1         1.1693629356902389
-3346.3591051994845  -4060.3364913342393  1         0.37465011124403547
-180.9154514588464   6292.72904879407     1         16.430337100065955
3346.08967727473     -174.69875484051425  1         0.1534023582097422
-6101.444417386321   6573.452630952501    1         1.1515610138924335
-2526.94354086121    4327.0573442739      1         0.11548683060517839
2112.5895537702695   7935.568890108069    1         0.4498945143784011
-1152.7657816109295  -4198.220651661789   1         0.4412097779154057
10639.874672957547   6304.335329288428    1         0.5015007264504665
-9859.117667146436   -2395.6803982897836  1         0.4016328252303174
-1058.1068688283892  4917.722791508947    1         42.47921726352302
-5433.083519641392   6458.621412452368    1         0.7543187795271176
1836.025861223531    8392.630439218365    1         3.9909343278879805
-4057.1654660385366  2830.6327685673773   1         14.386943562772437
-4243.440906107712   -6738.524522825738   1         0.17451016973148162
-6666.153010592437   -3492.0197284417122  1         0.6414170419894524
-6889.90658674157    -13548.342123223207  1         17.1695017551836
-6249.079630829249   -8465.134783303545   1         0.6397957527983713
-2861.4050526225938  7709.892815271063    1         1.135778972396593
10675.610684087167   1257.4196054109823   1         22.198418639842828
8517.063203125766    -643.1746733790632   1         0.3332814021208169
6612.538276656378    5811.181886341497    1         34.60559764416447
5132.358266398797    9549.306484422188    1         0.29608105500495097
-6679.109477208596   -286.3817230903457   1         1.223891204419403
-3170.1850402379337  7580.747939083363    1         0.27865779649291916
-6978.147459634435   -2933.495296185905   1         2.822477334786568
-3603.466853738146   5914.1467428801125   1         0.39127825376557546
-710.9556718325978   8902.280011894598    1         0.9889207605699029
1305.5763828958243   -6080.632837579371   1         0.18010332674697427
-11333.002817193626  -3201.3015484421685  1         1.1677075212401011
-5019.316184480806   -8698.706550509884   1         0.5633441918217161
-494.5913388565491   -7571.110542341899   1         5.393686828210083
7964.687477853602    -1595.0013474149507  1         0.13927452399792856
8969.645649190395    4110.494917940916    1         0.8308444827740207
-2204.316935678918   1554.2865288458142   1         8.19016536308998
-7752.86461152914    -5225.088378345517   1         0.6859507358967563
5928.992555047228    -6078.0286771957935  1         0.6445825062653969
691.7800126014536    -6240.360132571033   1         0.9990782371007542
-2808.6552549613425  -10495.816927361568  1         1.0439591793624547
13591.706039431705   3300.5587443671684   1         38.2513442822009
-8704.370878442709   -3791.5933603669155  1         0.22546234051750058
9890.486430216326    30.19737114301097    1         1.1300088166964903
6916.779550794902    700.5809883819485    1         34.9545063833479
5954.160828736628    -3097.884122771076   1         3.9562640046793565
6231.784130759468    7798.3522215993      1         40.99264587157484
4642.757067412887    -4480.062653618541   1         31.590340037322175
-11056.286547362752  -10651.823062874613  1         0.27869753417316906
-6612.329274927365   8710.980585441434    1         0.8174445749423241
-2936.974646077236   -7483.509371471047   1         0.4557463046463269
31.395073761997725   -8239.344036589206   1         33.50189095855269
-4297.24781154331    2963.174054345965    1         20.996122441015395
-6091.803731166318   7178.42271452185     1         0.1762551068071624
-9313.99664152605    -2937.126860002443   1         0.8746272252141574
10769.27646777976    13726.854555759546   1         46.24218564540058
-1993.1071071829847  8727.332122192127    1         12.342415315917165
-3751.106135542914   -6965.430523260069   1         0.44718529769350546
4054.308287136392    6579.363055473552    1         0.5437649034433256
2158.114284307945    7862.044817855714    1         48.761625278733064
514.7555782762935    2981.876718896355    1         14.23280918930268
1737.5008394200013   6205.136448957586    1         0.21065960091226837
-5931.277689877353   -5167.246871150589   1         27.37084287261562
-3073.708271109679   8757.071149941637    1         0.4100928286256561
-1235.7360945999653  6341.161177077822    1         34.95271447122312
-12688.532346344295  -5850.992799090986   1         8.54129501588162
3147.6006052419266   6779.756946310422    1         0.3929310961656348
8183.04891026439     -6130.900232649574   1         29.095869554984265
3845.696847122348    9878.754713068414    1         0.6752656692337906
9395.380867541928    -4393.106428090746   1         0.2015673553350461
-12884.955384523953  -5459.486339818017   1         1.0890535244098543
12956.51821112496    -5649.295750040319   1         25.61119377362346
-535.6045209936427   120.54143066121814   1         44.4390319088302
-2317.363278872312   -7867.9200681399025  1         0.72603869043075
-8176.964040574716   8256.486206281948    1         1.0229566057618384
11658.164984127288   6787.186116031258    1         0.43136624490751907
-3335.179804262901   1643.8144792099827   1         0.8698653640125732
1998.382823887391    552.345015287141     1         0.8629413470480793
9010.2555056481      -2651.762838396399   1         39.90631677438993
3573.916503163169    8266.066467032126    1         0.524026280316611
-4782.757097077779   -2431.737013732193   1         40.0942451139322
-3179.3468329913417  -7188.056263265814   1         1.123125959529966
-7747.830493543049   -2988.05724969129    1         0.9153176367797591
