trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9936.033047520023   3854.0928039628643   1         0.1779827148176581
-7627.100458495926   -397.6597040016586   1         0.5656819418719277
2390.59763894263     -3685.531509685502   1         1.227703216948438
5907.597233717285    -5807.176219847057   1         0.7409827609143405
6810.464089637722    6775.28368216734     1         0.49648096972119593
-2052.729739910563   1539.5593588561514   1         37.22459071640135
9395.24784526339     357.06560650320455   1         0.11466577563248809
-7920.1606873320225  713.328458430367     1         30.166651862961583
5355.188295233785    8886.77611677168     1         1.1138539099488476
-9426.005066493462   3187.8714792948867   1         0.2924326602870847
-2141.7466547601434  7831.064387432378    1         0.8470382110524671
-271.54121837351624  9665.932130366842    1         0.7428656767940905
-5523.238440387944   -5753.78777109461    1         0.6183400969033245
1916.1559923296527   2773.489175082884    1         0.5674152710048598
3473.422728074145    -5831.26409883488    1         0.8168054441318212
-2828.2060900363854  -2902.221363055762   1         0.7537113349013808
-1718.8424838077422  -5567.911096202805   1         0.3524108919478368
3232.3688407649115   6181.262418990903    1         0.5535092665838481
8912.568005307303    -4667.0996309540715  1         0.30646228525149377
-5841.030451365951   7139.084190248118    1         0.8837261547854184
-4937.219729810607   1947.2928713717974   1         1.1394202639253497
-7003.004144668026   6177.682796359752    1         1.134265339878089
-4494.481561934436   5634.73239394643     1         0.7546187194510328
-1722.3537405621346  -6916.1123706416365  1         0.705049316944285
-1067.0717664195818  9121.564429799131    1         0.9881392035960922
3843.312893080306    7139.046922336801    1         19.302888565053955
33.00312641725299    -5429.335107348233   1         0.2972944442756593
4940.134366437032    -8593.14210448858    1         0.8799464926282784
-2500.254575773718   137.82157019479203   1         0.5107075342332938
-4017.5968647950485  -8712.558619854686   1         0.3531639803463603
8815.939714256378    -3876.1818070178683  1         0.4235402664202904
9858.231800220181    2511.997725153439    1         10.984316763618597
-8348.92218541838    -3274.5169440186237  1         0.19544470063170133
5934.200331826609    9133.260723063124    1         0.9886721866691232
5838.216514061369    3269.421150344016    1         0.8998300039494669
-7718.002931112028   -3705.1505426970402  1         0.8680521307363476
-199.07990682771737  -4422.005054973682   1         0.7464766775585561
6668.6528590202415   -3434.1987773980363  1         0.455922323227424
6984.7547250356165   4502.812791425596    1         1.2409295028219625
-500.44133118602076  -1716.3458042894526  1         1.0377881204123653
-2089.618856484355   -914.604515827552    1         3.5091768531815806
-3039.6447657822455  8877.139610831426    1         0.8944387961684913
8136.679352615988    -7129.907010159104   1         0.9255005869447944
-5495.712558480593   -8784.93408902233    1         47.52843130922015
4235.041766518492    -6347.393385842537   1         0.659641089489485
5708.999777660043    6652.183731890911    1         46.46444325659225
-4180.3744471712425  -199.8827962652158   1         0.42008344747710136
3009.5014066769977   9975.811164997953    1         1.1796808083598855
-4979.762542116827   -8589.819333062707   1         1.1657425662214211
-517.1696513482472   -3649.607225978877   1         0.2374514301093395
6789.738222795801    8210.044238227427    1         1.04160347733244
651.2690396415535    -3821.9045971688433  1         0.8230387827277281
1336.3138403699759   7761.1546180476635   1         0.461022616616104
-6815.209914925566   -3368.3419286064122  1         0.49802249241831487
9108.389421780028    3028.3676187006768   1         1.002477217401585
-4146.952726024587   -4550.772500677752   1         1.1200346385783697
-838.3733086380497   3885.674271490748    1         0.8375085913748542
2491.968701720966    8484.182310063316    1         0.6867049335644854
-231.90082202416954  2925.7090638705663   1         0.7114732019158057
-4556.026341005516   -4447.671546056911   1         0.22954606570375335
-1014.1231261041903  -5558.614321277981   1         0.6008864137756699
-33.30501732768252   -6603.014896548988   1         0.5642092009790022
6423.910984440274    2725.3900970797886   1         0.5606280384475038
8415.304412326295    -3001.3798718996104  1         32.64008631593388
-4164.279626215717   -5674.572885123481   1         0.6750841361203448
-4046.7815848695514  5093.3443866174375   1         0.9086148989542941
-1855.904965334757   4652.671561070144    1         0.5897089849204306
3792.2690501548423   -2053.1446256111903  1         1.0711618986665679
-1205.3431788974783  4951.111751078155    1         0.8739345073820961
171.62184776885545   3623.2256572980027   1         0.5120568639484103
-5130.659796450838   3627.4859452659603   1         0.5908540745508976
-6940.140081497356   -2402.5169499201807  1         0.2187515790500979
-4085.713972897285   587.621178381586     1         1.1778472531454387
1705.4808773341977   -8105.302598596133   1         21.582332111753335
-963.1789412530306   9613.684428398714    1         0.8961975290956744
-1046.9608346217249  -2929.0196472098396  1         37.78358977863675
2644.123190426307    7616.973967640638    1         1.0129696791665712
4318.33323657728     -4314.735949994508   1         43.93325201592349
4372.767008338227    2234.0467339363086   1         0.6289245023949253
7410.233326079394    4222.615013767384    1         18.764706580423596
-8159.387328075759   -9882.074092429402   1         0.517260105481031
3112.857812490551    -6651.776770011171   1         0.2919529276609234
-9319.895909927032   -2548.794912299968   1         0.9309881936611564
8751.571554478038    -5306.618665956923   1         1.0426645085575255
-8740.643530588806   -2685.2683067017724  1         0.2982184037562033
2868.4381692856655   -6843.070051242282   1         14.247548919898023
631.6299841873773    6762.013418013859    1         1.1865223332760684
