trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2943.304840604791    8086.259934929712    1         0.18261814479988264
-1802.482497555104   6026.158891821594    1         1.2062421902144802
-4556.540454327051   8439.177281433012    1         0.8439006824453125
-8144.837401856045   6164.082638025995    1         38.194053366019894
9267.726323855528    4207.707043273009    1         0.5803891418468322
-9263.831393777928   2908.628295486365    1         0.4883962676671345
2.9730349189729943   -5108.472244718251   1         1.0318747906274452
-4094.986452737877   8048.056059965232    1         0.425576792479641
10002.005321515508   -932.1350506143632   1         0.2631881309801103
-4742.380214892797   7251.507944505338    1         0.45238612005545387
-10032.354386968018  -4101.568866718679   1         37.54653470866234
-399.3064962654474   -9375.002057622747   1         1.1687114828344332
911.666981776869     -2865.633531863909   1         20.639291598005997
-8000.287817892498   891.6794673908407    1         0.201973025670054
5920.355127554956    -3379.6580149407337  1         7.0476792197681135
-1852.4146488186366  -3423.1626948930466  1         1.074235454491778
-2224.4318302707325  -1766.5329127905716  1         0.9622043539924514
5160.9727293778615   6356.193333352128    1         36.562704385117215
2157.2377297352723   -2478.927581836004   1         0.9504917758279576
-539.3216534029202   -282.3691171094078   1         0.26302579106969126
6169.718240279155    -10562.493768503948  1         2.7257719746667233
6381.639003850707    -6893.321234093916   1         10.127993660419778
6949.903816635866    -2740.2495169100957  1         0.44365876634352597
6087.620430549231    1852.5958682542534   1         1.2087816627620747
-1926.4952412954794  7911.646130945724    1         0.38282206418585285
-9185.806478058483   5045.37627474271     1         0.9963767466825825
3421.5776376143554   2642.5678521580116   1         9.040905384498727
3847.822443867586    1292.3774699393798   1         0.31976418176592825
-3725.6966782277564  -352.21432068484233  1         0.7019928754601511
-7063.166269480815   -3498.037803869373   1         0.3423835674008699
-3186.265457215087   730.1020454708488    1         27.859600787844254
5277.5584947765155   -7285.783326014844   1         0.3658990424589128
5458.930744290744    1186.4819204698224   1         1.050163087513265
5127.930004027163    -4692.497661269578   1         0.311954735869149
9060.317903122117    -1117.9540899693495  1         0.5417692370111743
6754.495066655073    2043.7985206166559   1         0.5216568259742055
-2048.866154399625   5262.55239933941     1         0.4141990807841007
-8621.923379284593   2338.819184414586    1         0.9058613224894784
3470.2608645356067   -4553.628964931538   1         0.9752239521601145
6276.789697854674    4973.008161831294    1         0.9479078780908695
2788.7902363169824   -158.00400596453107  1         0.1451290645558874
-6251.07931950395    191.33140384430806   1         0.33424086675970344
-3403.4233435902033  -3817.836841507913   1         3.5188854072360325
7613.329149022388    -5902.7968286300875  1         0.5868895758513049
-3636.392704820758   8189.300566528691    1         0.6078585748110914
3122.405015450881    -8534.819281022417   1         1.196388379176759
585.2114598913457    -4955.153147339876   1         1.2483671884543455
1709.039444785072    -2127.9903263659376  1         36.83071345077545
406.0053008729592    -7415.880749505031   1         0.2112093913309486
-10665.324074286274  1183.6231062799143   1         15.525437887181962
-705.9881265951681   2661.1705045052986   1         0.41486637505472734
4576.12730428391     -7115.09393456035    1         0.21694584299287129
-4889.80650232247    -7634.32783997261    1         0.3203021211536483
6564.758332919136    2221.909642569851    1         20.52351393634638
1483.2887855743468   -7855.897175103761   1         16.024569806858004
-5481.401527737896   -1019.5852935945754  1         0.33428425569270437
8849.184975704899    5235.849015370646    1         0.19260305738339362
7177.011545970835    -2395.2164085596883  1         43.723798677975616
-4001.209320441365   -9397.606134929898   1         0.8019699839002029
-3339.1713849581542  -9056.059823889715   1         44.85553190026349
3818.5235151841975   -165.21196720663042  1         0.2988352390796676
7889.776426119756    823.6697439482688    1         1.0859613204352343
-3582.751422982824   -3316.4790125770637  1         35.36106325803515
8403.859975696008    5331.5742720379485   1         30.10453695384109
-3382.1367186794987  8166.07088902286     1         1.1163753338951514
-3814.869641461018   6569.827879316723    1         0.1344707395197129
2353.1264970116076   -2717.291485609943   1         32.984402058955425
9428.934573992494    -4473.1095789171895  1         0.7583724657891412
8774.66196476869     -4540.287719049012   1         1.1616751329646586
-7163.493233859519   -7167.131763400373   1         0.10563175775802865
-9345.900180221779   1214.5900808391452   1         0.22746739056817578
7823.836394181559    -4101.301924687506   1         0.13529476846988764
2487.141466627774    -6910.460253744046   1         22.837613077729973
7808.318834111005    -5467.194415913096   1         0.3223951881813999
3570.8695060885657   -3316.4608582016854  1         0.14510914528483176
8464.690772855107    -2673.586105193243   1         0.44824036571781956
3511.720620038502    395.91025302770976   1         0.21404957154900234
-1371.4940864981581  -9093.551915383185   1         35.412977098463834
8965.822935671094    854.6900856252859    1         0.5183704779698051
-1855.4427114363573  6500.27535780568     1         4.3967333617345234
-5317.915665032751   -6655.742725727456   1         1.1506517515647412
-4435.322588878202   -3062.167157456631   1         0.344153677648098
2560.093523758943    -1796.1558170447042  1         1.055985774861818
-772.471053205817    -1695.033439069937   1         0.9512481315864343
916.2309450284138    -5901.148344279808   1         1.093464112258161
-708.7678278974959   -9268.112132791643   1         0.30262444626860235
-5740.234626397091   -7801.975389749984   1         9.452141273901182
