trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8563.38034782247    -5923.909767481522   1         0.8766275669663743
-1326.9715206025523  -7696.324491357597   1         17.16598184239784
7954.551151502543    863.4987330674157    1         0.30665443837826983
2483.349393957349    -3062.9831613732294  1         0.9667517018585862
-3790.9245998635497  1501.8524235521845   1         1.0563273666404014
-5610.253376633303   -5050.51811888473    1         0.11483045327723934
-4267.022827496005   -2320.280393827414   1         0.5847917400275918
-3826.2735172322396  9774.118473314402    1         0.8677781247464745
2455.642253667542    -11111.10967344935   1         37.634111388570915
13523.154576615816   1334.4030154535194   1         20.94575163345732
2915.3049040922006   -3064.6332459865944  1         1.0065115010927737
-1433.8018854621719  -10197.823313439858  1         0.9892734978954092
8115.089389439744    6116.243684251236    1         0.3610240503398212
-5237.89743607893    -6497.95565533704    1         0.799619254552953
1262.3791245939306   -3776.002635377161   1         0.9884305400156352
-9290.378310329092   5370.016769747835    1         43.03317380950105
-3692.11885340294    -8713.435000002251   1         0.29610880494448855
-7102.822883027452   -7514.098336033194   1         0.4374005788321089
11174.207915885137   -9873.097331444358   1         30.045991873116815
-3123.2423794166543  4790.224547882927    1         0.3632000823878241
4887.011411391865    5956.361893326774    1         0.48588319964463367
8526.329535806513    3530.927665388555    1         0.3958952957224662
14104.764096309042   7339.945175777819    1         26.90725066555018
2122.0551798902547   5583.70884411274     1         27.217848063051974
9616.960715304971    1311.7879549003615   1         43.701626417893216
-4336.555949678693   5540.133516119473    1         0.8651525525614483
-5325.03769447853    2394.3762267377656   1         0.9780579097406114
9095.126573775553    -4286.128822072149   1         0.5432618044556236
-5035.287991120744   5167.679692117432    1         0.47606240178715475
4990.6772958544125   2608.6346762429275   1         0.18536719965124623
2701.914528215162    9423.515781308502    1         0.21647095031987426
1261.7533151398186   -585.4191055785708   1         0.43968303708183465
-8568.720582091915   -602.0263122554978   1         0.3142662326463316
-6823.73615545063    6639.343972830217    1         30.437997451745904
7615.2021203321665   1815.751418514239    1         1.2057572634161153
-5412.472298916664   -1699.7780906172393  1         0.9321716641678027
5605.291136791672    2533.3775638023985   1         27.586342997867067
1333.927808585524    12506.230223238232   1         0.18664845463851376
-9793.148319372713   -7253.287465370314   1         0.19857386451520015
-3328.537700387901   -5565.623924694392   1         0.4424364140218412
-5310.651087406385   4520.136086321481    1         3.2474226349071165
-8401.2035057393     -2507.471373416303   1         0.7334586592698955
-1351.3740794884043  7294.641009021136    1         1.115833625308752
8100.291120118779    -89.75251385822234   1         1.2479857534043344
-1824.9908453707264  -10093.089367018269  1         0.7857632055173994
7533.454768291401    -2315.8336075566976  1         0.7679209800573495
5729.163977574814    654.6417444381261    1         0.5184720657997366
-4779.288106461944   -8989.97114028062    1         1.2448314350275043
-8370.00760115393    -12078.751315021562  1         30.6988051586131
4621.906372881582    5773.091069161719    1         0.8680215757824165
-3653.10639567427    1405.8210657251127   1         0.14853943952291243
3550.283825287297    12043.836729163315   1         0.1384188825007363
-3531.6712098233684  4303.414405546979    1         26.607603992397824
-10311.142497346087  730.8308785314905    1         0.7218025724537125
4558.098480971757    9071.422900464233    1         0.2904547307078212
1728.6866157123638   1481.4896154743346   1         6.619312150808616
-8468.437927645286   4184.6572028117835   1         39.344598701402596
