trucks_count 4
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1319.4088147265322  629.3780456341875    1         12.96315421835086
6708.402997432364    -2447.354165953627   1         0.18486030590939212
-6422.832299100389   -2298.1843273804743  1         24.68276560171727
5947.882918196141    -379.36313122039087  1         19.819379424331526
-1485.5323428173524  -2680.1452610376377  1         0.8339523856108113
5775.224674966371    -3866.4118815609536  1         0.6564088423814478
111.94018861987843   880.3927658352995    1         0.8187943095398709
2122.986917278809    2408.6349438184584   1         0.6552424818259275
-6510.951387671603   4456.279831053069    1         0.7174621637128373
-3551.487432551838   2035.9940009767777   1         0.3179493344127281
-2181.426284660739   -37.53077639287377   1         48.77218152992129
-3454.4621026093855  -524.0492009457635   1         0.33102580295134804
-796.8135971957239   4770.203165773081    1         23.518190671239037
-1473.4520830623303  5602.002198513026    1         27.972550159765493
-917.9399451781707   -950.8339029861148   1         16.12801092365179
4273.4984557201315   -4368.053227082037   1         1.0769112804514493
-4128.474368279253   1097.0381478995357   1         0.6346349574461112
-5193.226858364132   -5100.970018349176   1         24.601244546834547
-6634.43361822201    -1490.6420612136617  1         0.6056821723102541
2616.3230465409147   -5233.7329097000475  1         0.25245203494646085
4397.666835830407    3964.4391923143853   1         0.6178340193140238
5169.596875017838    98.62533364260698    1         0.6223319149956723
-2111.570255782747   5713.413905388021    1         1.1445983560411386
-1051.7484428626294  -5208.439576707856   1         7.339714389859953
5672.9198436906045   54.20458881500872    1         0.9278339145984751
3328.466477820184    5349.094525669203    1         39.532896552688065
4612.738115191809    3052.6471760994987   1         0.25955064996018845
-1655.0009015944072  702.4424974845741    1         0.20429879658359026
3102.5598806754483   -5219.220840809933   1         35.6602856370694
933.3812562795325    881.2706095968708    1         0.9194116993002612
4232.804618544055    3814.221787728247    1         0.5752138711066358
-5217.5696253097685  -667.7241371286209   1         0.4817876593448429
-927.183749134886    4091.758716278864    1         5.262937764288798
1329.630887337757    6283.055670913325    1         0.9336304153719929
5233.343674720407    1559.4273016143331   1         13.173267259533494
-1518.6965203021805  -4756.351711627082   1         1.1331388393003494
-4552.549020626664   3681.143802914548    1         0.8219147402540496
-2436.23858592302    -3358.427042893839   1         0.4868722337649639
2231.4236883515896   4957.81589717504     1         0.31341818181684755
-6397.265393504716   -1001.6280384867987  1         0.33615313131848357
3545.141676825395    -1768.8812997155183  1         0.8325813143639199
2514.0646217692783   -5265.40831700645    1         1.0118531483261943
-6307.8898705886895  1224.0833470373618   1         0.3935310623655853
-950.4592809132578   1265.7157631290338   1         0.9826217478926983
5413.369169909328    3774.540216930966    1         0.4925714765361774
-1429.854691335608   -2941.5565414436187  1         47.39646120221495
-2087.695052170495   942.9835777269365    1         0.25893949381415715
856.8647063942271    3685.4819175463035   1         1.180624120767926
-2038.773961185858   -5969.158882095993   1         1.0538999090002223
4652.538513866075    6639.204523930623    1         0.44150455114506737
5867.536781221089    -4808.660995385122   1         0.28918703301369864
5853.642687442156    -339.3058446733248   1         9.232149420126767
-83.55016900580728   1881.7430886247669   1         0.5326460755173963
6656.3914880718075   3852.808127518766    1         0.9479155016551017
-5809.064461762004   -6719.256072220765   1         0.7054429851122174
-320.0612255531371   1531.5219209718948   1         0.38841965161897385
-3551.196619397436   6533.412722767307    1         0.1997982389286168
-5928.352932512426   2804.0617292106567   1         1.1656413620473816
-6763.210723458513   -4567.112853142385   1         1.2021177519993678
913.4923386520487    -6351.125886706145   1         0.8937052959270847
-5827.141089147624   5090.475760872951    1         1.132207221768703
-975.8647733525429   -3719.548789580173   1         1.2255668291911923
974.6863013596928    6103.260144246347    1         0.12599800996100102
-1017.0446958585444  6230.399125712527    1         1.2144217895172356
-2972.8881659096846  1223.1376394019626   1         42.98199565344587
1712.4333763928423   -5745.995154053569   1         0.9848345010897459
-2004.946934965402   2585.6144261047775   1         0.1411442027987666
-4017.0123765331878  -6168.53930465565    1         23.160333130128397
2923.958691801954    4299.945161132523    1         0.4662309907633605
5280.970788058446    -6705.791282616784   1         0.351763482461649
3621.8413642366727   1094.688930146565    1         0.3267369841093263
-5194.707853046715   5057.180349679415    1         0.5014689695428337
1441.9475492145048   -3814.9206212106196  1         0.4585041095723864
-828.5812971568336   -77.07034880308574   1         1.132798981039491
5794.1982814271      64.78456904934062    1         0.6192255457426031
-2642.328081278149   -5576.646315531788   1         0.7471606781286446
-5999.119053079802   -3325.6994971987247  1         16.22588907337539
4486.290801211108    -2276.2456659760323  1         1.2380157557568991
3593.2472036761505   6767.359665041714    1         0.33005347584589917
4859.381206935588    2150.770510885415    1         0.8081980964919682
530.0930137452625    -3198.0000068819477  1         0.12274625409370997
5796.047384702421    -2728.748445058125   1         0.6748786083693955
5603.90186240921     -4961.006723620532   1         0.388945843374951
1527.6229230960016   -1300.248711808239   1         0.6476357334142046
-1696.9296847058868  3907.168437265147    1         0.38546645412806246
-4989.010005573304   -5976.082232321345   1         0.8293910138338239
-6736.328356667692   3394.7411458891333   1         0.9823603185635813
-5329.762817723171   1712.815737479108    1         1.0682508572820917
3108.452260611409    -5863.714385088223   1         27.163648314866016
-3441.1091446501655  2250.7858982182797   1         0.27030612890345085
660.2175514087057    2448.4485370890197   1         48.14464944909561
2514.9814000704555   4084.849371563265    1         0.3154707721357306
-4787.251790780808   1966.4205377045769   1         0.8992759519396478
4525.363542397545    -3089.6720650376983  1         0.31266188632183173
-3181.1961462750933  2270.1561033043336   1         0.1920319952829958
2152.3630096852266   5913.33625808359     1         10.817885273713605
