trucks_count 4
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7293.169082661723    -786.1021958505746   1         0.9016494138684688
-582.2845529863713   -10419.073268791628  1         18.21651063677386
-710.9758045315186   -7016.320254397148   1         0.9902172417694256
7597.851210116836    4160.511456467798    1         0.6381164392122484
12823.137311315402   1119.4422285375185   1         42.399097616256434
-6879.337219305469   6271.6834226276915   1         0.21940651515619303
4484.773331393934    -4260.335061439745   1         1.1163981144770694
-5381.48328203644    -4365.938537716059   1         0.4330202912707516
-1396.7709317621957  -2785.426717775783   1         1.0331738620427866
535.5038623525256    234.45212467870806   1         0.6734248734137775
32.18160482545147    2793.982727403276    1         16.723906904356703
-1697.1661712306536  75.30705245226368    1         0.4623648633905101
-9260.982973687831   2372.396237002142    1         31.69952907441329
-1392.9226921187922  4373.332931973171    1         0.27636854582523157
8726.445663706176    9826.92697183836     1         46.184341687754014
-3039.373949627312   -2341.109491016581   1         1.191695627514309
-684.5974359708961   9496.657621867387    1         0.6312547884513975
1627.463970654795    873.6150426109234    1         42.49289279991832
3108.6794623403334   223.72422143707183   1         0.43766430628957353
-630.519688227048    1315.6921080869643   1         0.186812266245573
-4348.5013123013205  4270.990437214308    1         0.7860730911238415
8092.68945290481     7367.697162219759    1         0.2952869164693044
-1700.480322062185   -3909.9322719943084  1         0.12035426835241272
-1743.902327287466   -425.2438519538945   1         0.33804790026240017
1698.6904567575202   9535.682672128945    1         11.192401795446688
-1181.3765629837453  11445.252174282328   1         43.97159643510516
265.50139659078854   790.5998055892663    1         1.2483286039480312
7322.016102109914    6931.021614460135    1         0.7200318588523179
-8059.045649307459   4940.441383853613    1         0.3438892825840889
-8701.280153932252   4197.579630289709    1         30.89992006432337
-9828.107486926023   3998.407876895428    1         0.49284026145913606
425.90228439899965   -6972.112454010716   1         0.7523307110831177
-6093.4887954204705  6935.698237634174    1         6.969276100179969
2813.8507810032784   -5357.697608938445   1         0.9424462604122152
5794.317162019441    5060.91279062271     1         1.0516502142486008
-6252.260332586316   8562.72353841959     1         0.27940862376544257
-2636.2489925948607  -4187.700523685808   1         36.42401783365126
-4387.064515339996   2101.1856301297853   1         0.8032469266109372
5252.664982749926    3798.889674374097    1         0.7379560906886318
-3150.9930191727435  1332.2185056758155   1         1.002744557957301
8038.93397420781     758.8604952318074    1         0.5129417336049157
7106.881385745105    901.1686626361501    1         0.3666459747691325
-937.4962036405001   -9788.05107058187    1         0.6201457355102972
3919.816696431483    -9164.9216501636     1         1.060250033493659
2855.818642203216    5279.0988464686225   1         0.7828541354431308
-9364.500329641334   -1295.5364435616416  1         0.7380227370750575
-2379.9064197918324  925.8945056792854    1         39.759781400676694
-3487.4681493821654  -6998.96931441189    1         0.7992804409212799
-4778.759629541613   -3073.376951530092   1         47.17942603606698
-885.5250531322354   -36.262454147733045  1         18.113742114617725
9901.091501900588    -1480.6304419723672  1         10.708930580777366
4171.285147283799    6663.018838937019    1         0.4484843383291921
9820.0336544353      -2189.6092717747833  1         0.6505616307994277
10471.722767081303   1209.3218933409344   1         0.9178211336407657
-5215.924116459655   -7086.794385104987   1         0.7706820385255135
3349.151422539295    3974.978615614177    1         0.6627140808452355
-13099.565647431009  7725.973686533953    1         29.99505799483294
7248.470995084108    13624.651600713516   1         33.67696791908043
806.6014247056222    -10663.068525405626  1         0.6467218876914747
5744.539990646459    -8973.661063201584   1         1.1689512235439603
7832.791347774918    2416.8700042947457   1         0.14297023486122992
2121.470148847753    -6268.770277124359   1         0.25128055333585364
-4518.266578424886   -4381.662789793809   1         0.1926488278520062
181.2753857652227    5723.786595494816    1         1.1603580291863764
7079.574484953553    3442.5379157790676   1         0.1764222958727522
-5275.086033549511   3751.9281589096217   1         0.25815664534909377
3939.199696650654    -394.17606074222414  1         0.8699563888684213
5510.70040737266     -3420.5766470711164  1         1.106500215780075
-2353.46114656801    -8201.295028517943   1         1.2278910850805154
10171.3824396939     -8879.071793264971   1         0.3624805009375375
-6138.1844446182695  5487.0412823319675   1         43.817521268990376
9527.537785311719    -2325.0238949194727  1         0.7987159893125094
-979.9204779093834   8431.582682010334    1         0.4159616874193227
924.2652407022279    -8747.983657088      1         0.7853388198360237
2398.976404305116    -5812.212912276866   1         0.2958019651820232
4002.036961843378    2438.7215978799195   1         6.939540958899792
-8785.863699224605   -1927.3494174994657  1         0.8435834088705491
-5927.409834401877   1627.4539158256864   1         0.462629570598311
2207.8808675709447   5425.457401969779    1         0.9535057222944888
20.054458233814838   2327.7033510808233   1         0.20863982529653022
