trucks_count 5
drones_count 3
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6600.658408189679    -5865.764864555837   1         0.2967127254612616
-2061.0195477647303  1181.5122793316204   1         0.596049411813779
6480.099760066878    -5891.7313494320715  1         0.7307110127603403
2312.629814253134    5540.031279430151    1         1.1467654515085528
4427.789687056287    439.97695810443474   1         8.79377854536768
-3977.709966622914   6720.791634601507    1         0.25705703841750777
-1076.4039393187124  7542.656875431493    1         0.45636178073544786
2331.610208407172    672.4071583480627    1         0.43751534075209175
-6866.08775620628    1778.8511085167975   1         3.777670839723059
1805.4057082744744   -5542.485613221838   1         0.8922790070358328
-4982.865420903141   -7166.702450814935   1         0.8659683815729647
-7895.052175416858   -1899.2949655373473  1         1.2197622180225391
7551.458938110718    -2986.642926490464   1         0.8933075492013932
-5278.019994256817   -4297.563556130308   1         0.9913138756578167
5311.9430767200065   162.00871018616897   1         0.4168869557354997
-1869.2273167309372  -579.9495489329324   1         37.29761502130095
3835.8387743892763   -3683.7745442406476  1         1.030314583188647
7745.919103560942    7664.45977029771     1         0.3672915946810731
-8400.835141313744   -5907.885534087172   1         0.9031454543904043
42.43632646106593    -1141.0887344259986  1         26.125551555108995
4527.327436757415    -984.6197229579475   1         41.682705173853584
3841.605387403362    -3351.3222860390897  1         1.0191666361384037
4755.622651587768    3386.6215862017443   1         0.15328334013578307
3170.982559581791    -5977.516678578979   1         0.24583608095848436
-454.96398275055617  747.2315669464351    1         31.53496962182176
6915.044077178514    -8009.9466194751685  1         1.236272265027173
6286.325974901495    7412.528604057505    1         0.2886435169665782
-8064.348486890961   -1731.066191865098   1         0.6843930486887252
-2405.365477386868   5570.288646482881    1         0.9071062670585348
-7735.345912582567   5841.876963025885    1         0.11940150055998788
3378.034909087766    -7843.613104475691   1         1.0912402732235966
-2787.656236718109   3941.715787676717    1         1.2330617322608926
-1502.866254887224   -4416.527651831534   1         12.297486468496299
5257.71234857032     4028.1145439138327   1         16.616925696849577
-5964.278622354725   -4.917754408552355   1         1.1692248359226525
-5902.731637112371   5992.958065507155    1         0.317193776952418
-8545.287656700433   -4852.316038661151   1         1.0695624085103048
7711.809090000066    3091.007263460462    1         0.9837600388818912
-1588.335650434964   4947.280897430641    1         0.36666038281263647
6222.948046535523    -7895.175025855591   1         48.212007924381666
-8161.828284011418   1259.2156290097148   1         0.5380199439769022
6363.313376519722    570.8200667347712    1         1.1206964973868527
-6232.5676734256285  8665.848770228778    1         0.6376097525864858
-6898.7274736413     3605.899115613042    1         0.523163475482771
-8376.35065415412    2845.8494875910037   1         0.8278801046948511
8821.926034304688    1061.0017523734984   1         0.5214230009742596
-8222.615918779493   -3853.363222293837   1         41.22892607627246
1560.7626903712921   6726.6892237707125   1         35.334821093586896
-460.2493154118415   5430.540340098897    1         0.8313024833472993
9027.580815110381    5180.94782759935     1         0.6631769392410352
-6309.700236265998   3272.0138409487517   1         1.1555324071435809
-1694.7711979195765  -5738.040054406169   1         0.42875129634192277
6277.566862584958    1809.53090498314     1         0.25304889752712967
-8058.742095294377   -7374.23570005425    1         1.0312588047416273
4294.872501980072    -3403.5397574536373  1         23.96465054528447
-4792.235451440779   1613.657408408804    1         38.59762574741169
29.172814927391464   7665.5849023466635   1         0.8999448379719003
-3047.47150887894    300.10877995575333   1         0.7598680283196017
-6441.428198251143   4124.848485910787    1         0.6845860362121667
330.825354094753     4072.57286259919     1         1.025743351012448
8933.06893495055     -2437.0605593621067  1         4.354158116703361
3741.5004730662004   3678.6860255723172   1         0.6617030267886603
-4948.793456657994   -2234.952173082907   1         0.15295312786364085
-7771.597775433227   5651.432858154539    1         0.6221543084979617
-5497.825485226318   6919.8823483134565   1         0.7735347350933881
897.6670179250237    6109.005142292974    1         1.1281345388374118
-3778.188036796993   6475.590367098914    1         0.4389684164722878
-285.4532324940483   7534.517067734034    1         1.1364958765041293
2462.164259109587    -9108.037129100509   1         0.12151680358622045
3064.1781637644754   5795.015810554581    1         18.53565006142481
-3907.31456296329    -2186.8290640988907  1         0.6988636405287733
-6110.589957230726   -3738.7925633619707  1         0.1764215254750279
-3530.725470011289   2829.5854759163267   1         0.1984820059402112
874.8269419003807    -7190.135763506586   1         25.91958903559972
-2701.8814217458603  -3475.9082493797396  1         0.7693580507092963
586.9859327563051    9040.956643919155    1         0.8391754268619896
2093.6586672515314   -7399.76414243778    1         1.0078922041249812
3739.220436546363    -138.1575019097726   1         41.86437470441926
5899.4061438016715   3578.0109797349965   1         0.5876245751935231
-6740.194930621167   4570.917789748051    1         0.12897558052517488
