trucks_count 4
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-464.11099831323     -4577.4263381497585  1         0.4307508326098366
-375.3991061849988   -8223.111715185822   1         1.236007716799904
4110.2318540555125   -3469.9651733792452  1         0.12646129365115827
-2068.9719449702343  2795.381465915382    1         0.937136607728426
4282.242862860213    -1726.4941573921546  1         1.1310198063966417
-1559.9837709608191  -1830.8368156805434  1         0.2036504331474645
4432.172208543675    1742.2257114051863   1         0.9614559512230482
6440.809280805882    -182.2371375316403   1         0.8247347011136263
-6494.027569967306   2669.2743326628715   1         1.0436242791078554
3063.5218157637114   8370.24799670704     1         0.6296714406277067
3234.433601918308    -2422.4593378861437  1         0.836145065402255
-3492.4287507909103  -7089.014350180361   1         47.72018574095554
-3292.4896907988664  -3945.2813409837227  1         0.32602641248157793
6700.955333638359    5867.021836406671    1         31.074554444632636
-7067.438111928095   -1255.2022268262274  1         1.2282696789908747
-2535.4609432219563  4316.312851739717    1         0.14946550521568092
4760.553705025008    -5640.240592246544   1         4.8736397508625
5623.869780173855    8462.048475228237    1         0.6728908639327309
-1892.113054819385   -4888.068601401415   1         1.199554046324978
6577.878042558037    1329.0042006775766   1         0.231291101091342
-5850.311770023247   3389.3643622120853   1         0.9871995143457749
-7253.4412567221925  -5167.417891106179   1         1.155788213864142
573.0525923585683    -5755.837974248185   1         46.54666103836585
-8162.91056717515    1508.9687592892915   1         8.633790091028523
4103.249098511673    -6256.62702894791    1         1.0653314496480228
-3743.9542189885456  8393.114299136227    1         0.3750444839072683
-8077.2894401568     -3622.3290454562084  1         0.21632969648685502
-1976.7127032641063  3330.5288049031133   1         0.4420452011695698
-247.5659370774461   6386.288305999479    1         0.4055486729293142
-5350.49953615748    -2790.72515505811    1         31.408938252752588
-2933.4252094138974  3353.7411667396163   1         0.5428137066316868
-1121.787672402368   1955.3914225191702   1         0.29510541163500925
-4357.00008492756    -2977.3044963375823  1         0.5501875290519552
6395.953186610393    -7877.043818976399   1         0.1812246667932833
6478.0435267347375   -6704.7405842256585  1         0.244583216693494
-874.797001044724    7612.705010361735    1         11.454057238174105
-4501.84411333887    -8431.676799895351   1         0.1861810756371542
-2504.478972159998   1898.1682463993025   1         1.1467037680621481
-3504.615395091643   -8248.415375248927   1         1.2180789863791641
-4772.628707171336   3540.0729377111306   1         0.6681738092035747
-5973.953681618636   6412.583384340876    1         37.74309732995113
7598.779142211206    5499.54367983506     1         1.0107006910344971
5832.669581677676    7958.122965788087    1         0.7628910053955572
9065.952893625501    -2970.117501329778   1         0.3645062030125531
-4370.117931819775   3392.624656440878    1         0.5195166005749761
4658.088809989289    -3199.940462516329   1         0.48354588337922233
-3224.2348399881066  3085.990721776121    1         1.084831985130002
-4753.682107058092   -5361.002404712218   1         0.4229251643484566
1464.6324737171742   -1366.3679348313935  1         1.23604799115536
437.9465489951504    7272.08312433578     1         1.0642776519363153
3352.2202651829257   3359.2285850191433   1         1.1602200520256643
5501.299585046376    12.587458227425198   1         1.022791458464026
-2842.393520732766   -4291.031421210282   1         0.9899441382987563
-430.72803563516965  -697.6775358708453   1         0.5699215786510714
-7728.983933716513   3093.7168327929467   1         0.621861550360942
901.4819054117893    6787.596140964385    1         1.006949128545366
-9002.393768322743   6325.597314165143    1         13.761444035710536
-5651.670392055497   2360.527126147689    1         4.001054212818234
2005.8183330936454   7202.0419382397795   1         0.8653785494695341
6304.228290391845    4947.600603839641    1         1.0988599705536561
5019.7749608231925   380.9007496477203    1         0.20518634255935198
-4545.886946077657   4134.581934014281    1         0.811797504339723
3724.745179143847    -5279.858049880927   1         20.155314160812033
-24.30069563802624   -549.8766855332565   1         1.1819475033525129
-3614.507038263135   1674.1571002064663   1         0.1562437549462954
4827.5980241471225   1308.5725756350253   1         0.13304755709776073
-5792.199989492798   -7910.468014888398   1         0.6785917594078607
