trucks_count 4
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10199.94209079109    -2690.1080369166034  1         0.7545880248982171
1976.0185485949496   -955.5892641292124   1         39.403347669621354
-8584.147138972414   -5489.337870333147   1         0.7595892774481312
1551.7357889995023   439.4923402294091    1         0.49259077364110526
460.69320296930164   -18922.382899099943  1         7.578187226493453
-13921.423847117863  -1178.2988404462849  1         0.9197451964353831
850.7944603485844    862.1626244683365    1         1.0307086373725582
2002.9055694814633   -6074.543301209992   1         0.7034301487989286
-979.0683896501105   5747.920792710862    1         0.7453960057405492
9350.773075299234    -2435.8251887997035  1         37.73267270290864
-1111.0313489800901  -11208.287497311616  1         0.3785575280611536
7964.279576799413    -193.44372288741852  1         0.38077674490049673
-924.0090526085696   -4244.057724056882   1         0.4447522907084819
-6494.222977522119   -5487.512490986864   1         1.151686470785577
2215.8293246566245   -5095.708586222714   1         0.44963170121426177
6133.806931750132    16429.78547379541    1         0.950585885221508
-1187.784863540408   -2177.580161865453   1         44.099417033347784
11184.187245908906   -1261.44627495643    1         1.194373428898989
-7615.766521266157   3270.4549821283977   1         0.21801786877408388
-5836.993175727722   611.8351834989513    1         0.5994839636267417
-5353.788988058377   -4592.519848514442   1         0.7062939879832588
-969.5871256392959   8626.696949791727    1         0.8080641884747676
8959.982124742837    3450.2474679978386   1         0.9491221043494961
-2574.919922234156   -3917.769389966537   1         0.22179334986891341
-146.01280966954417  -1587.9220948559284  1         29.16672787699981
-877.9382193824612   9213.534785768661    1         0.22485867233115434
1666.6082730538512   9936.550728031816    1         1.0566444025580013
-578.3469356922251   15771.40512166074    1         3.5375158284122543
-2481.78478204512    8642.565385391525    1         0.4023418016561827
5231.852236454342    -14209.06177872318   1         0.9668204915165854
12361.99594560415    -3684.984136355397   1         0.6314960347966289
-5887.718016630888   6770.513579509084    1         1.2479239157245445
15783.331731347549   940.2378066269303    1         44.828306012418075
-2283.1123390254425  -8478.416795836878   1         0.3805842254456978
-3156.3864046687618  170.00465921246465   1         0.3982782281734608
816.8903994993437    -6330.434032703921   1         0.15911231391994635
4339.754181054557    8338.1744683666      1         1.0313761721739356
3059.503395601405    -9309.026738411088   1         0.37989352778802765
-6941.089658674557   6483.25989866608     1         1.0063965888682733
-11864.441251742915  -339.58092477881655  1         26.689766432793018
-8644.866664885534   6980.46589529499     1         0.9381016962310801
-6229.071712893786   37.8863395178793     1         1.2056078867350195
10085.277807865255   3894.9922078624645   1         0.4756500901232352
5951.249520501903    7662.512206887313    1         1.059729094069328
6156.698247978156    8641.056279495591    1         1.1158711420963383
-9954.3057608495     19162.28669024614    1         1.2358585411215381
-5986.9749762417005  2828.1228756722767   1         0.8196782460025481
-50.38159642153516   9666.264730895718    1         0.8375419271272946
7396.5168672263135   -5803.531550198705   1         8.10006007310026
2430.1011252138987   8190.087382634474    1         0.8573628571987892
4423.99215581579     -4289.973433641083   1         11.159340446295724
1049.347301658763    -5204.210347159731   1         1.221653611490854
8298.135923438987    -7002.617045570842   1         1.0227475571329687
2975.8366009367805   6457.739949974985    1         0.63543983591353
-6687.218285500817   -8075.235881036385   1         0.1972944309823412
-2512.304056825382   -12427.097398253534  1         7.847596060544438
4906.303082767696    8706.418438186734    1         0.3683537484751759
4675.129170755163    1463.1257218041726   1         0.599356459788141
1795.3630148339569   8357.237339544412    1         0.6779835138332135
1614.0017466399688   -8319.881899457112   1         0.9906110922232392
-8733.375790008411   4650.0548947229745   1         0.7905143859465424
9251.236847798944    11244.152813117063   1         47.12916605515468
-127.88551076342287  3626.7647021732587   1         0.434182667271244
-8579.119505411543   -5852.681449516927   1         0.6785983608377262
7008.862772116539    -19166.046826189675  1         26.339728788019166
-19270.07530364721   -19205.18316470042   1         29.070752068760992
6961.150690507503    -2411.5432273600914  1         1.129999637040624
2250.188075459485    -6355.511651092446   1         48.75645741349007
-12166.942778576875  -9407.812433342073   1         0.7859580840939556
-5032.6099921908     3949.7738230315044   1         0.8176341534605367
620.9529343780708    -5378.317377692986   1         0.3003815700040755
8030.167569009182    -1440.5260494447543  1         0.8115874390469079
2173.5970252429206   6873.5401374178655   1         0.9426010080032168
2955.034413590169    -5445.038189788452   1         0.8899794197549754
5310.40048764201     7504.698254608711    1         0.7829606549359337
2283.9625090422205   -511.2074426329365   1         48.841237171149935
-4005.0615429682002  -18434.925218588847  1         0.1998395669373501
6083.388740465389    -8866.792274375033   1         0.9930165342989179
1307.8607636379845   -6892.389616750798   1         0.8526436739968307
4523.318668302781    9830.098245735593    1         1.2003556052871667
-2446.715754487288   -8371.013552694225   1         0.5896832919885733
337.29765766734255   9741.619914343568    1         0.7590177311048324
2337.256416159106    -4343.041195989867   1         30.60812717996912
6589.219038624986    -971.9843496114053   1         0.7955129603981556
-2105.983014114567   -5658.873739521997   1         0.2695206761685427
-2665.6069927387266  -7298.971161788269   1         1.2062172364171573
-2110.7410505284897  8944.221354545947    1         0.670081270462141
8044.649705672364    -2358.7505454814054  1         28.63875972899075
927.2166331599481    -9873.855636043681   1         0.502142535638607
