trucks_count 4
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-131.86577073414773  -8144.25330028968    1         0.42915271595278326
8887.367323257029    1555.8658464955304   1         6.813521638951153
-5587.083014181983   -5430.788485276629   1         34.188287787887475
5488.751445538397    -4939.542794090302   1         0.9024422795805832
4264.651403051659    -3775.262472251182   1         0.17585138257599492
2035.378374394973    930.1334721725112    1         1.1371509594639173
1322.0626959644524   -2302.0874033169093  1         30.864128024507075
-2831.5313726648865  8107.471855358186    1         0.4177053351430594
922.0127602664528    7640.681798273351    1         0.3540998287216349
-4372.524194309652   -6207.906667913151   1         0.3657651144118771
3133.2295006304425   3505.2381734546543   1         1.0209071948616881
2243.0979527145246   9900.147493202172    1         0.6901576849998213
7233.208322496138    3240.7100551635535   1         0.27949658084358886
-5750.850475117888   1162.8931028883253   1         0.5519784441337936
2762.0047042181145   4938.036686936961    1         0.11907458788263715
7574.907688766676    5175.528492093085    1         0.47411710186861633
2152.158665006069    -767.1868181478076   1         0.456139395709494
-1110.3285641813072  7023.079352148467    1         0.6605534775227841
9007.579203325367    9491.9848760132      1         0.4616923747320737
8780.179673731329    -6455.438434460719   1         0.5346797643581577
1491.5268699821463   5812.3888387780335   1         0.41316842557545674
-285.2580503740651   5264.8166330067515   1         0.27754330271676086
-5672.210283222019   5576.682178310755    1         1.9818651427126333
-3411.3381768797726  10044.895463404253   1         1.7838091045946958
1522.7930139465338   -5549.296801240561   1         0.9531001413534549
-7725.223373672974   6218.1739620760345   1         0.6825751752921053
-3423.8779100227957  7842.1617813127705   1         0.4464323888627074
891.102508897693     10146.105695493148   1         43.27300927386719
1381.78100815684     9369.30130572196     1         0.1270072302305562
1562.4187044412158   -2256.043235612186   1         0.6943396953781349
-9195.495166928733   599.0706709748486    1         0.8997989010968613
-4656.112528506958   -7105.268353576646   1         1.0734728090855263
4387.869447128353    3144.2494434032205   1         15.799418651653545
-7320.983604275264   -167.17100097050502  1         1.1449779535401985
12629.185187208877   459.14285626582387   1         6.630721090978328
2572.340790414409    -8884.199208156346   1         0.9442369414281739
-3892.5157266347496  6491.206198102705    1         0.6669446475975248
7039.701596857356    -8232.438660025031   1         0.7088476968171145
-10292.145494296701  -12773.945313297978  1         25.99103756368376
-171.53990827534892  399.8287173428438    1         20.06827975021133
9812.99394253208     8692.705907615898    1         1.1586755035978418
7105.926442779893    -5293.874271377648   1         18.219871992428228
4553.564269604336    -1903.0956605488263  1         15.855888646504155
-343.7735222244612   10861.93156801761    1         0.44893809494951653
-9337.02626273292    10646.613493440691   1         6.335410597666827
735.0796178773398    10515.197695620058   1         0.5608435723424113
-330.18118958104293  -2505.4484176542733  1         1.1185319999881533
9706.078595075709    2886.2566643109312   1         0.34121955297667417
-11018.679928295001  -5347.211877169408   1         23.015479277477798
-9230.735716659137   -2049.784495134601   1         1.229750430906776
11424.80093277638    513.280030154956     1         0.5446213829114348
-6965.648625607004   3229.503574921524    1         0.4650085257498492
-7442.295143157557   5656.411333651838    1         0.22945503299459377
5337.209200585634    5555.84861540028     1         16.844753175565565
-5641.953521544011   -5631.718258377428   1         1.0419955724466188
-7703.7906546625645  -6116.299893000009   1         1.0250139142834478
-5038.143206672098   -88.82921205377296   1         0.6808265695004235
1688.3244590144116   2808.059170447265    1         0.5224176448329707
1344.8596489520664   10444.177017166907   1         1.0498382244632913
-1684.9100019024972  -8189.097141796308   1         39.494327455330854
-7422.632371619262   -3327.1524399511854  1         0.5691503464822601
2428.274668978145    -5987.53731769386    1         0.8970671895952352
6606.559211294798    7152.2675482418      1         0.5068368520129956
-1682.9337738394754  1324.0696488167591   1         0.3065383394713576
-4534.715158288157   9502.359696059799    1         22.96066883984044
-4805.729056747479   3744.6852092418544   1         0.8160558731842998
5582.732836746423    1871.7895660241256   1         0.5912898024219277
-4578.359737485523   -767.7418999701272   1         0.45107358892725025
3443.0332247737474   8443.317851541586    1         0.5330180734670926
-7482.231735376971   -4762.834933629804   1         0.8235240151344585
3251.623296981849    1649.5897444393913   1         1.0392557953571162
2653.7649247896074   -2286.7687804023     1         18.69210373253577
562.7375437042077    1157.9951193724705   1         29.12910336428507
4252.280244298549    -866.6779982488432   1         16.762056538686274
10201.957361959632   -2251.082758472854   1         0.12158890196681148
-12429.499527266873  -651.2545901645317   1         0.6726707067826868
-5746.516754719665   1342.4823286699852   1         0.17106745296408932
-400.493075303772    4264.5471569924075   1         0.9592622853352412
-6548.217158880309   -5714.2590058381065  1         0.42082968030382584
1275.3101361414815   -4513.0499121876     1         0.4632428230433766
-5250.29829167527    -4307.30759341742    1         1.17867186684788
-5746.23250774089    300.53427579553187   1         0.1169089976714651
-8241.916135391988   2849.551442494378    1         0.2289089669751035
9541.199850141156    3517.7549575155194   1         1.0031748426097737
3272.266432793644    -1121.0164737516584  1         28.458697420907967
-796.4220869312991   9241.574045441055    1         1.1121609556666494
-9936.695935571619   1231.4156769960266   1         0.8123525071501664
-378.6813606866166   4372.472291092763    1         0.7795248154152385
-12097.482763295728  8532.384848827958    1         0.8774817405950625
-2868.4926965794093  -7482.704918743033   1         0.1172802487533278
-1495.9700074430045  -7420.7295476341715  1         32.035023077511156
6556.836354763234    1879.5870055596451   1         42.65475379464866
