trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1116.2208017589103  437.0110998726776    1         1.1433479387242542
-113.35695248497805  -4931.087762665428   1         0.4771040278414044
5481.616959786514    -2509.809505593274   1         0.4777364052252294
-6117.567633184243   5022.074878256253    1         8.370238599376123
-6119.607694783058   -3217.888434857855   1         0.23131544205235743
-4222.720599241942   -6825.4490168702205  1         0.9829731837019506
-3994.546277527854   44.69799030378061    1         39.185726556254586
-942.0251155604365   245.5417651714988    1         1.021932565518633
-2231.4102567782693  -5667.0933831176335  1         0.3273142804797717
-2332.963455666916   5846.849460733129    1         0.8730218799383958
-5960.8012335702115  -1518.1123992550229  1         10.222716300917188
6441.966740931823    6672.769870498914    1         0.7851115481188826
5871.067287540487    -2525.9344662944604  1         0.46871680545444094
4695.246864732573    2031.8989005880403   1         9.419653827174693
-4624.164369764723   -4165.281718978018   1         42.18794436703844
-3919.905192889218   -2890.0772509593207  1         0.8303387891766423
-2310.811066830229   1278.885657179183    1         1.157860978287129
6318.4630633109655   5111.98913100433     1         1.2191969750968277
-5569.9464508429655  -333.3648812331194   1         0.9628684125632614
-5172.842618856174   6820.555264913015    1         0.38262091875447324
-6629.5395867790385  1985.5752545230916   1         1.0855082025550602
-3340.8693004693087  4524.525806878299    1         0.9973463352196691
2662.1043072988255   -5653.4874932732755  1         1.011348161695581
2912.0709503956546   5405.7214382257      1         0.4309685685280138
-4799.915014564198   6813.4023565569805   1         0.1561529683519848
1039.7846530078766   6632.378406070145    1         0.5669634450345772
2036.788893706346    -2811.887783448544   1         0.3696969618130642
-2215.0889192892914  -5177.597516265901   1         0.6355302360387597
-3536.559092433698   -738.473742552695    1         40.13556456072505
-5763.4420765985915  -3233.470523531252   1         1.1272205219994136
-2125.368600933747   -1968.321681300147   1         0.18212123691706364
595.9939904703715    -1199.2229493965642  1         0.9175966671571315
-851.6593066407753   -6571.585952411545   1         0.9438394778939814
4496.023609852745    2102.3432925034763   1         0.825448750259336
3464.4481133075606   5128.172982201664    1         1.1883002015562325
1016.8565015812914   6375.8382193935895   1         1.0475226009430472
1684.2846170007656   -4854.179110522838   1         0.639618328695586
-1054.3787054061422  -512.5195266229528   1         0.968076080128635
3393.2437760192697   -5787.3973847585485  1         1.2346488420125095
-3969.6381132277907  -4469.5925136107035  1         0.2653636391880224
541.6672922209       1835.9944508003748   1         1.127641383325992
2930.491453110979    6.29444198317924     1         1.089864863428256
325.43140104558336   2863.8418964543453   1         0.49937752034250005
-6336.160487452349   -746.69383497825     1         5.127467430710488
4243.435264753413    -138.5113811869038   1         33.94552457280808
5763.177263961119    -3417.396664309103   1         6.282639229436144
5187.025786954239    -5727.980590204552   1         0.9440869736823818
-5399.890892323306   3264.931450858703    1         0.1981229952554066
3668.3830431849237   4269.0080174725335   1         1.0282934531097503
-6744.704006793057   -3872.7061713943317  1         0.8328017432005839
6836.128211898733    6116.460972764713    1         0.2944862879229332
3775.3280698846434   996.8214721330174    1         0.8045751257989205
-4626.48041373114    -5441.202939206273   1         0.11237730023626755
-2685.191982465592   4412.569001338036    1         0.8482082966940655
4583.867167644941    1686.0861005542129   1         0.8323014155972912
-2048.4767224820093  565.0160562816048    1         0.1912278032129256
-5110.890333562985   985.9792643156095    1         1.1506110874123339
-1687.194350242527   2992.26819366885     1         0.40237123951437903
5281.532495078238    2187.3804241156213   1         0.9266150166557396
-1289.5967485282379  -2071.7191568525363  1         0.12211156970133812
-5918.898677114427   -6726.072368177922   1         28.29334279898158
1160.4651289123929   1436.2342629254667   1         1.03710578083026
-3487.503699209941   6219.9501308407025   1         0.5394699240712949
3432.284557794254    6436.9004226364      1         0.741607879461743
722.5923222522168    5477.549408078507    1         33.80646130514399
-5235.811127713335   -3829.973951105365   1         3.5584268386294116
-996.1921906895069   6597.3762682219885   1         1.200526697818793
3982.5513748246813   -3126.0947208710277  1         31.96049154751698
4876.367551706655    947.2747246990624    1         12.042634301161513
6053.421890032564    2382.847959399091    1         0.506524518548181
-6731.931182563363   -747.2823580398622   1         0.7602806393061634
-4731.4776902117     3158.7754909633163   1         0.7111509175822104
3429.1085280349175   -6252.275648284087   1         1.1782471468358895
-2834.3162836682773  -2363.6040926045202  1         0.13048941838331574
1460.1230993584145   -6028.212856030806   1         22.0616717704185
1407.3547044773368   -6523.610749902294   1         1.1525035875706173
4929.5016598331495   -2393.4143748243578  1         0.9712719845308989
-4499.0963265153305  640.3671262715093    1         0.898718247514653
5442.552421766495    -6059.23746943303    1         0.6396420599673348
2071.4135435619482   3735.887657248211    1         1.2050115719222783
-3870.7226853887396  -6158.393900755486   1         0.7290518527666704
2140.064018267043    -5050.971202940306   1         3.433883963188455
2133.449817273765    3258.733784601019    1         0.2763962840142643
4401.124068267445    -1712.297741530831   1         1.176021845794714
2159.6467248070094   158.11610854333296   1         0.9207811830222913
-5983.279512062067   4763.217824725307    1         0.6826755161362681
1816.4052549075623   674.3153936017934    1         0.5350844911495238
-4170.303085826621   -2101.219023248736   1         0.5709212674904053
-6829.812089858302   1745.4937063082969   1         1.0725852539150313
6130.880001353748    -6430.686474580537   1         1.188225979016202
6546.243426719865    -227.12951499231778  1         0.4137693567779377
1848.785104836767    274.5808161778594    1         0.6258633868024942
-2806.9267987452968  -5986.281964518029   1         0.5152220669911513
-3777.3508389680983  -5038.434210351555   1         0.882022885892095
4336.487719641447    1006.9722787592242   1         4.788431893830761
-3860.6255972943513  -77.56780177423104   1         0.21951061806419364
5792.360705633255    -1921.1131031854904  1         0.6555969175998194
6033.989085179102    -645.7101620535669   1         1.1598341931456508
6817.753114768386    3185.384042113327    1         34.853185100275894
-5075.683946925005   6651.189220546108    1         0.755496281312332
