trucks_count 3
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6884.7465504704305   -1091.0629880947863  1         1.1421198348737045
6237.0806823414405   -5506.877372227656   1         0.6451458859342524
-3210.13936596691    -2907.6195986081784  1         0.3887334629732253
2590.3483275236213   -7265.935421143411   1         0.6720248449071534
-1692.9654667740522  2920.751351319262    1         11.866698657279947
-7142.795630628827   29.046430349060756   1         42.5926358437446
6296.78738824154     5185.706122066194    1         0.8975415493003286
-7755.986188938152   2071.5759401245996   1         0.33317194584317233
5184.015705752557    4139.3411410168555   1         1.1012928637807677
-7630.471039263681   3004.7980963397404   1         0.9115222873412373
3379.577723636833    5677.176037340921    1         0.11436492917830245
3254.787414355788    3544.5844499755053   1         41.688732730391806
-2375.995695485108   9958.128721509005    1         0.24287994049324022
-9426.198166737162   -218.10692438065362  1         0.11187059181580318
-474.08319361209215  -7823.8530862561765  1         1.2348138201210956
-7837.238212734557   2871.069396563398    1         0.8519646706902188
4209.988968196364    8739.546297113724    1         1.0648438137188256
-2449.7581821875306  5328.629387484095    1         0.7043071149909983
2011.110764128398    1492.1210792692527   1         0.17812373700207218
1716.7646651567836   5307.487542655348    1         26.865376195392876
-6954.599187788345   -4298.885553089363   1         0.6325104908564272
4690.131669304444    -8956.244874531181   1         0.5671534083670218
4615.192639377933    1108.4896681309622   1         1.1675969548892229
-3219.485480315274   -2485.543620512199   1         41.778110766783975
2298.951979499728    7319.799650173693    1         1.1339817769650293
2763.0810085221074   -6412.43120342638    1         1.176318822675929
-8952.004593159472   -165.7156460676417   1         1.0735776397169783
-819.4563368787543   -10803.43510715938   1         0.30086957434277817
9316.873342927853    -5640.260916543875   1         37.56457990129352
-7698.498728528235   -1049.017785554257   1         0.801734945887883
6144.972227954839    9933.188023929366    1         11.496667240874865
3288.7647356385387   -7955.345665197543   1         0.2923663134890906
-5481.093069605206   -4206.283668595315   1         45.98372590393415
-9189.686670262556   -9355.847468906357   1         46.632852614281205
1874.0953556725817   1391.3694875499987   1         0.8865624885198177
1992.0575913061323   -8689.536925606515   1         0.6257531086538748
3198.601069479877    -6864.890858171331   1         1.0914142958252626
3906.127247939847    -6761.3394857615385  1         0.486670662809067
-3488.113822011117   -3545.0531436775373  1         0.9158777518250173
-4813.9425522475     5589.402690797326    1         1.1487418219057621
7241.119601679882    -4902.1313011791335  1         1.0580217777490826
-1870.4408981769293  3387.898730827446    1         0.8271649164919327
-7406.016861142914   -1961.2572621271436  1         0.7176125594778096
-4930.679558557662   -2554.5338301247384  1         0.5792546165737195
-2880.6725458738556  -4003.164535544168   1         0.18836278860200856
-5289.558469573374   -6321.266097513036   1         0.3261867952847024
10290.516074614168   -963.2453824188451   1         10.986594862633066
3740.300785108984    -855.2825475265344   1         0.5272261138406353
-4538.590638249745   6229.1240929454825   1         0.39148773393552894
-5863.685862933191   2645.9065348732383   1         0.4388108328476926
-2447.721915268678   3233.080716214953    1         0.547116828463323
1559.0291037560823   477.3518394284992    1         0.527840443015747
-235.45523798635216  -4401.954770603281   1         1.0134860624196915
-7438.283642387421   -4707.005791740692   1         0.288510901591561
3827.287139595121    -8249.926755797624   1         0.5342334932282885
-3678.1434167115863  -1742.7255757494427  1         1.2257585240532072
6912.207542762782    4058.5069582358583   1         7.902027989862449
1302.3133741164118   -5105.276325871142   1         0.4062479439852612
185.76696313768204   -6818.555597637384   1         0.5008809533521253
4490.934854917372    -2940.747789230465   1         1.190461967474271
2560.6688998163463   -4685.213974417794   1         0.21966495053592405
-8094.625474858729   6432.9817265434485   1         0.8978116393294467
-3516.817133901259   -8530.961911312921   1         9.75201243785077
4311.325317487173    -3466.5601050984487  1         1.1932601710957775
-3465.348977102034   4836.412622029995    1         0.8173591371360454
9438.700814688378    -4449.058320725476   1         0.9644135298012793
5424.030613619474    -5300.4601915816875  1         0.1382868492245341
7565.0714306903665   9248.939360748098    1         9.183863383686981
-4659.8333690692425  -8591.369720474615   1         1.2108826511608446
7078.289391644585    -7570.99813535516    1         8.223913637989309
7158.7325795116585   6484.586818861179    1         8.207227530015894
4293.982102384597    8918.754777083173    1         24.086234368937223
-7524.80573501293    1139.687961826287    1         10.601840695920826
1380.3095211646146   9260.021255817936    1         0.878395080400437
-3499.6305688919274  4851.4874807925125   1         0.20900657641297504
1726.1663402423007   6983.629143886814    1         0.6274009488153482
869.5267645492231    9731.0802926268      1         1.0145111325911482
4801.580895537655    4812.7945863744135   1         1.1209198915565965
