trucks_count 4
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6095.290655616336   2315.146572525114    1         0.9823213858845051
4371.977272377101    -4652.559078286694   1         0.6374653991866306
116.65292646649067   3483.341717471335    1         1.036075362112428
988.3381275402935    -1789.9045034956152  1         0.605866367929622
-3299.0142746668175  5151.116512396067    1         0.915394790413059
1372.8502361661376   -5464.210024206618   1         0.6554185644793304
5562.918167409517    3412.7989788930163   1         1.0288618683723039
-2598.169422122345   3973.342891834314    1         0.806704270854476
-5992.486617887388   -2204.278775181103   1         34.30465093943154
1957.6146912759696   2800.537016816871    1         0.5465383169894373
-912.3785895198936   -4523.609987153945   1         7.012032283915071
4456.82456736123     480.81696030610317   1         0.5689851014053744
1125.5870801484778   -4858.260799540046   1         0.5423800101323112
-1129.1228843482559  -1426.7880150877897  1         0.14948384746314372
-5284.722246841861   2684.978499501922    1         0.3520589442754257
4513.292056154964    -5783.962829211068   1         7.776532410365473
-5283.725980456036   -5963.17859288375    1         0.5998549903187059
2760.441689194161    -769.7769197682865   1         0.4998395828536504
-936.2920073342717   -3665.7563559118707  1         0.8180344542829981
-5961.6208359185375  2092.5055461498264   1         27.04613944729006
-193.03774762087482  -546.4472677494149   1         33.78675646856893
-1379.5070214162392  -6021.0535644239735  1         0.3649868933108579
-1026.1358001265287  104.3744501785697    1         17.703159369197824
-4966.411580705873   4858.488998414298    1         0.9124627403707863
3704.1158143245916   6024.154226803499    1         0.3977306688560147
5759.925639126994    5227.745357708019    1         28.239601278010202
5365.868615797638    5537.291935138276    1         16.44956802521363
2372.443100354585    167.55887884278016   1         33.70483120066679
3451.530500542126    2175.375581726935    1         0.41585729936032845
-3653.9485306186443  -2172.2878265050194  1         0.9006069074816062
-4013.5140570311687  4567.240378100984    1         1.215215893432696
2729.854527209296    5102.734170003077    1         1.1751520349222986
-2187.0029637679336  -2235.0611983244103  1         0.7583827734749831
-6004.977589213614   1489.8602861773923   1         0.8540094047247384
-466.49883852096826  -5266.948103443417   1         0.14463696503429574
2532.7233649025484   -5695.084776366928   1         36.16829718702148
4273.576979401913    -3196.058283849335   1         0.818179224478452
1092.4041517945543   -5103.338630234039   1         22.7792766263953
3792.9549730564077   4159.4269868895035   1         0.6387194576152508
2306.6298223784856   4678.555365256014    1         6.629170343915428
-5361.677589491736   -2876.0174818315086  1         0.9823410625085867
-399.7050777971608   1296.134636251556    1         1.1688537835695203
-2439.1749425653516  -4276.507600499872   1         0.6589324728150603
1566.6022545402082   5092.624579248714    1         28.90383999529376
-5890.453397716937   -5016.171124632497   1         0.7307719967310916
1019.118016192117    1687.07641044943     1         1.066482593024925
373.3059535104949    2149.6417979330217   1         32.86993875069996
-2241.9816207055587  -5687.305301191654   1         1.1637058401394555
5970.194874702726    5975.56486059952     1         0.5586087029338633
2871.425134218057    1381.546128545894    1         0.3267018017878551
-1956.022787827732   -1371.29240571389    1         0.503033753710589
-3551.8708990829846  2108.5766965955813   1         0.47838138730157576
913.0501749328332    -4172.344298326443   1         0.3252769002988938
-991.5463116374339   -2041.8219603982345  1         0.33551812188143004
-4544.847732704109   -1348.3256064735683  1         16.993019240357278
-3323.6383498943646  679.485266631119     1         1.210724069668077
1123.2337926566634   -3707.0321495221333  1         28.4035258798307
-1453.505878647975   -804.0917209601585   1         12.100706532269644
-1997.2311356583764  -2219.146716558996   1         0.8961682715414899
-4843.580355442871   -1923.2704198949016  1         1.123318576582533
4589.697833404914    -4164.655451267951   1         0.22427686033994548
3451.899105591814    1799.5213213800232   1         0.6979538838473425
2790.6778808879308   -3898.003432022324   1         0.21577998907355966
14.715764128566354   5806.857025848409    1         0.4149566835919466
4774.966128272573    -3478.4400613104067  1         0.4071017302700821
