trucks_count 4
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-12068.195554353271  -5086.358274137503   1         0.34525990938622697
9026.623200835797    5493.26018031538     1         1.1484161710712424
-115.27614115244427  559.7506902931951    1         0.6503149846211326
-3680.809391704553   -9508.16199887331    1         0.8570749398437632
-649.6990163980621   -10538.91116714244   1         0.33193129960413925
-3834.182349499048   9077.459189470086    1         1.196377673238322
-5025.928765516687   -2312.860063301713   1         0.7240890482715143
3932.829724300026    -4592.689068887159   1         0.8466395390963672
2220.898015495374    276.78283857813517   1         0.9933181097434693
5580.402607490032    5867.607045724695    1         1.1318617081011346
-5743.405740561795   -1996.8857493803346  1         0.4539241909296341
-288.8248849564786   7349.284815471399    1         0.8602040833514867
-4457.884883633191   -5934.962674023016   1         0.6348024311181854
7118.233060768546    1207.8097074353284   1         1.025461985068243
4110.798395169847    2065.5405195398894   1         0.1921684459057491
3887.5369525360115   3374.275668076138    1         0.39537181295694745
-9655.862658568276   -2024.6423067322578  1         1.2125167915174495
4362.808011429697    -6504.624919741605   1         0.7522010570893295
2898.1595893083722   -921.7932603266185   1         30.995105257005164
-3086.601423488455   -609.6835048046667   1         0.9474377707179447
9772.066370424616    3007.517389907639    1         0.5939169903102421
-1036.4313479610266  -1760.8896051914166  1         2.3320627414112356
-10291.002852236814  -647.5414767247028   1         0.5364009786391277
6884.45546453465     -3610.0766400582347  1         0.7460443330193693
3369.2364997700083   -7694.723194366084   1         1.1705343000540342
3546.1591702439564   -2976.0985480480977  1         0.15476476062664238
10537.290690443579   11587.257113137      1         28.946151582935094
2243.4423412693163   5262.119157556444    1         1.028847194391193
1291.071757092177    -8177.140650648774   1         0.5437975891281505
5715.696683492589    -6464.0137887177625  1         0.47832521086688484
2580.5046999929637   8834.30439590855     1         1.18187558927843
-3629.7766063187405  7621.289790437868    1         48.407563660303374
-7830.183711533211   -1060.4517302826996  1         0.6702466286271626
-241.0545475892894   1274.879460247868    1         26.163770926155053
1347.022037346569    -5395.150573931434   1         0.7553076952356367
-742.9187670929184   5716.27416045612     1         1.0708430206842823
8325.572941059463    3020.668674017445    1         0.8849341965561492
-4316.810991223059   3261.8098466458136   1         0.8327235349877512
-4474.600773258612   -3513.82620492246    1         10.068756443772976
3429.8467049560522   603.3417419200948    1         0.9804485130596913
-8348.252161710054   -6497.955014153544   1         0.6202493326551483
9381.621282524708    3847.852439224606    1         0.1063062076880611
3075.713302308691    10244.392389377977   1         0.5311031721288008
-1973.4357230391433  -12615.85845676724   1         0.4226293093938146
9708.242470675634    -4676.658351499622   1         0.2769661847812356
5118.0179382706965   1753.3006597113176   1         0.3893824158172279
-10866.958531482707  -10301.743485596699  1         34.3714783068256
3313.070952599847    7376.636615346951    1         0.7407535289688854
-4347.697476657073   2935.893971949845    1         0.5408624854935884
-3402.305723352894   3468.802078405372    1         1.0059533385909156
-14135.152520807169  12839.23144489917    1         1.1192681457145683
12571.467170109341   -1238.8534706402206  1         3.291113244011125
2184.1523013520905   4319.634579617562    1         1.062707169645443
-6953.174581831351   2334.8822749483106   1         1.2412596158649356
-11507.286333030412  -11100.269992292906  1         35.33893791369435
5225.015218133245    9181.58541833064     1         0.6702091155177942
-1869.0686482649735  -9794.810686969484   1         0.2322979516486348
-6360.32988324715    -668.2814227859672   1         0.7046727110069082
1691.3943765079516   4443.313263680546    1         0.5709988890248604
4538.05932354984     -540.634344419012    1         38.576976126356335
-4013.614888562267   -6723.455852204086   1         0.27202642369534846
6953.895797125902    658.0699658587235    1         0.24898676642282944
-6411.075079417171   6895.695262620706    1         0.5574575582376977
12867.198200669589   -12591.069167219652  1         0.7508540282638322
-14000.306131065889  -2295.122975549588   1         0.720610009270688
-3840.3068344889284  -4094.438111007422   1         6.4719679175365386
