trucks_count 6
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4505.254189466379   372.4183644401928    1         0.8669109891781217
2490.219239949938    -768.5658450585482   1         1.2151810338612286
3053.100501249913    -2351.936192427684   1         0.7098596282106823
6155.154235525288    -3642.7323777952347  1         0.8355895933139564
7118.0624187531375   2285.496942161848    1         0.7691174815425944
6551.085594700845    4771.533164579889    1         1.0701296159969038
1011.4384242732024   2757.6010932032405   1         26.526299035497498
6514.133401038199    -6725.249508800822   1         1.1825894311235934
-6211.594979586899   -114.2653413935287   1         0.16259260307923123
-4283.2793638834455  -5852.911405250947   1         0.8105823988099865
-6324.1980204920455  1016.6101525103637   1         28.505203910221315
-6698.154245448219   5169.6446414290895   1         1.1636724801737621
-1480.881386905101   6116.828363435045    1         0.6552173576566882
-719.4425950759701   -3067.9192471359947  1         17.009835630096347
-7421.148014446916   2322.6115629269734   1         0.5474115302268876
-4400.170278758788   3087.177525180766    1         0.6386197177776128
2795.756231223585    5469.165073211463    1         1.1018113989995442
5873.349398679874    1283.3153520377502   1         0.3413275763709721
1878.4399517595284   -3858.9890411920137  1         44.53045822329614
2140.6592176319828   -1834.4550663636542  1         1.105381272224756
3666.5252075125322   -7562.653488441504   1         0.7081226331700451
-4892.733114583172   -792.7882337997377   1         0.5562497192615969
-613.7676431985219   -2002.4828175754346  1         0.5064269914240677
-6896.511768538448   916.1991811671425    1         0.44427652740806634
-4176.332633319303   1059.5398311230329   1         0.10204121322326058
4095.6572739100134   5327.698794737427    1         0.22540758640961214
7496.299021946313    -5312.646398804947   1         28.619797139406625
6877.555505381605    4431.122145152296    1         35.58387217668399
2417.957263422541    5977.845604984035    1         0.8176453115191487
-7503.285790782891   -6410.605899235824   1         1.0538541759932383
-3882.326541126885   3456.690965738363    1         0.5030506162293347
5998.073790612212    -2324.861293832505   1         0.8080622338982687
305.4189389618361    -24.51822025760103   1         0.1414965443464572
5613.583561765986    1454.0520331358955   1         0.1381230985114298
1820.7131471903522   -3317.3588090071034  1         0.6497169978080777
-4494.216933535005   -2691.3562671572136  1         25.479975246560052
6780.366935160906    -3277.447145628243   1         0.6926695040057376
-4325.351979293099   3338.9047159915494   1         0.1941805000131709
-760.1385048810307   2165.542341181752    1         0.5231174766141705
-1460.9554762257394  5549.854029929587    1         1.2463882445217669
4361.815861650581    3401.931629662149    1         0.18389309879178412
3477.44634557881     2491.626723340838    1         0.972387904986198
2384.5025678341335   6323.730816179746    1         0.2094436729761327
-3795.184962641202   2298.3488936536833   1         0.288300360056446
-5667.898080422664   -1390.576743298021   1         32.80632930094656
4447.64520378172     -3086.654334939558   1         1.1823860180253096
-4562.691858151211   934.2512370979832    1         0.3139636070808163
-6147.68085097939    -1588.531238485968   1         0.490152526649434
-3442.932727752779   919.462232749752     1         0.7439937394622802
-1998.3554213664186  3178.722512423207    1         0.4306692234505416
-3763.9055137393393  5584.819680204651    1         0.9751843378495866
4730.001018466185    -3971.9361209507088  1         0.5193396930558906
-4414.82560013873    -719.605714566066    1         0.3906763594448076
-6301.125502554858   -24.18979659004495   1         19.39371918493449
-5728.511872960171   2649.343997187724    1         8.148242549227888
-273.2215223266903   6170.251953051176    1         0.5022100814507687
7548.3088562302755   6704.146511376101    1         0.8057817911488993
5229.719707220722    5664.872967112897    1         47.8076715241031
1889.490693119847    5065.672880364287    1         11.398546180535563
3997.243900219724    5329.8181783137725   1         1.1980564028196425
-2494.0110740790356  -4405.426639996845   1         0.6943589603807544
2275.91933235261     -7448.263747074418   1         30.012436112746542
-6399.6443389035485  2722.739702068259    1         9.561639354310921
4315.059890188064    -3795.634483401664   1         2.5489507227970414
-4234.759835303852   2640.045852808633    1         0.10915015132413923
5930.892587414126    -47.54826490393072   1         0.3257768315410229
6852.16316583785     3961.279986728053    1         0.2096327209987928
-216.7495795595033   -7119.65408698606    1         41.9575535506082
-5372.214098278438   7459.645523002605    1         1.1985122773212085
836.5471143199525    -2710.410802223612   1         0.25276926908860137
-4425.986583684048   -560.1698406594288   1         1.208797696835505
-5897.1033188894635  2348.7756909619166   1         0.35167232899948453
-1536.0120447420907  4663.143617543575    1         0.101790025718486
2784.4958252953415   1964.701485817963    1         0.1613447215148296
-4849.137381589729   -4770.664317412467   1         0.6530040497880405
4800.707055394889    1868.955489821743    1         7.232979432183306
4478.503547218321    4966.48274904613     1         8.62841799180722
-5067.625646863413   -1060.8538976034724  1         0.5428736747952543
-7261.785239811925   6753.986699579109    1         0.17581718644572594
1982.3756556868182   7302.924196725836    1         0.35548640755290417
2988.906174813799    -83.56271304806597   1         46.19638379072783
2382.3038439310253   -4887.120285135275   1         37.75846183789337
-3395.80993344065    -5039.337700883457   1         0.419042801915428
