trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9798.60736510435     3270.0590195974      1         0.12266235288979375
-5159.504107686865   4413.0587451755755   1         0.5706334775101111
8205.112519758603    -3329.419571725818   1         36.91837608139722
-2966.8563173262246  -205.86000971036873  1         0.1522033420584067
-7148.124719395557   -5439.799844359915   1         0.9937750648090351
-3577.436288334056   968.9271202488551    1         0.2080133556651307
6203.215982306077    6957.3842529230715   1         0.6438219965823594
949.2693316031291    -6003.974319858235   1         0.4497681617758943
7920.173630292504    -1913.011739965084   1         0.5403357404056316
-7097.857181141884   -3016.115644613134   1         0.35765098498819503
9454.803652613326    13549.499473434913   1         0.7252522323856617
1962.2536308526142   5936.39758423083     1         0.956817584596316
-16871.67238267104   5588.027631987286    1         4.29660941048072
-2195.0084080087195  6902.831250760398    1         0.9217671266130187
-9253.368424350483   1631.7859234189425   1         1.1159779193124433
2140.4486501164924   6985.4673783493035   1         0.8276810455004721
-622.9943198571752   4782.348868119334    1         14.47537414932833
-1742.8904799265115  -4664.108295739477   1         0.1631622202012294
-3109.3674154842533  -6940.222894650741   1         1.233606650491749
-3445.9392899453255  5711.602880523191    1         0.9900132969306629
10058.283829180566   -3981.983436121439   1         0.7661184655947226
452.35688814015543   -8164.987073457727   1         0.49361549557709317
-9810.354619936305   4030.59534422037     1         22.036268584977982
14664.310091405598   1995.5044079823165   1         37.80834994755043
-10998.938175942887  6495.560506149308    1         38.46412831009839
5817.864829596867    -1935.173187490088   1         1.2334778659730372
-4032.734663493518   -1134.151847743911   1         0.5647589145065077
1286.077448002754    -4762.209387044269   1         9.117968577635475
-1346.3557533570556  -6938.00029635769    1         0.8416583863809736
-10396.974145779135  -411.0857454637016   1         12.291359449626155
3795.632615232543    -6652.026292603302   1         1.0870458711238902
1035.143964261082    -2815.435032400185   1         11.10718064491484
-6683.641249559378   -4940.283385014707   1         0.9933346439414114
-6363.609130138162   6171.980682527701    1         0.2773688933860089
-8895.140872065242   1489.8714268274343   1         0.5284172612431766
-3640.329983010711   7304.273184154701    1         0.4041425665994156
-1013.8154235789957  1611.175569844895    1         1.0523468739694062
-8366.073116269965   -5153.669982134994   1         1.09899111684747
-8609.652219127142   1988.6001080073197   1         0.8880349528560143
2195.5763019232945   -14703.518867317176  1         27.344956305395552
-6400.16768119428    -1930.4075340199197  1         0.8081131054075432
-5424.135408243657   8607.550315936038    1         0.7788669732562015
-2635.451960319104   -2731.585703402904   1         0.5742510240928592
-2194.5078250601973  -10179.486928371765  1         0.2796194932077404
-1493.5675174902829  -4053.4747818720894  1         1.1529513965237264
-10462.029172665882  2393.888742140286    1         0.6775279229543878
3157.1532089805555   3108.676054459557    1         30.220587668435858
16593.536957792858   5920.431485856669    1         36.80274304595891
-721.8782723904319   -5107.351291525745   1         15.452975903075313
4121.52081079299     1303.1331353054848   1         0.5462397620374595
-13333.60046235531   -2685.3887017148736  1         0.9322852299508142
-5194.059421075546   -4495.651268589635   1         30.90750749430792
2509.7793311130536   -3761.5991673389804  1         1.9203146339654689
-7291.57763670636    7799.772525344134    1         0.30110802644872153
-785.1552263189915   13526.8183067934     1         0.976285760174687
-7148.786710760742   -4089.6043588064144  1         1.1104854810714686
