trucks_count 5
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
761.3571956853475    -6167.583458180539   1         1.1506269578521704
1623.4292701595202   -2858.438964083209   1         1.1960435160115201
4038.329104612323    -9979.382902018611   1         0.2576203458339429
6200.1145772454      -7414.748762660489   1         18.7091289509093
-5270.008802263072   -5788.273988100241   1         0.7442022481397039
-558.6204334575593   2012.523228113893    1         1.0792273971890711
3157.493978070535    3119.481773244544    1         0.9297196479325992
-4635.9843702358885  3787.680085480222    1         0.20963475720811758
7307.896334531509    -493.57762392846075  1         44.66500703306263
-5958.586537126129   -1472.4574346116642  1         0.655067456198299
2967.24315778183     -6563.85006949208    1         0.1705147092567647
3166.5972930566318   -5797.5789062377635  1         0.19506069085975308
-1342.8051340885534  5844.3814204491855   1         1.2252624013946574
-2690.8114869887377  -3301.412289058449   1         1.1545784466445805
1910.6100249949257   10115.95031876818    1         0.9742711265338649
-7026.851949121364   -1688.6719586296183  1         0.7546329657200648
6155.774951937897    1679.4014881515136   1         0.8086182214943484
-7106.905597438947   -8240.981198653639   1         0.632921441734143
605.5084745201984    8640.117865886812    1         7.696853099781252
2193.9631480782973   572.5077586485331    1         0.9420489021137659
9084.195188841037    2516.809310338344    1         0.7835955855989887
3268.18426125572     6955.7940215477465   1         0.7511504641886361
5588.074922864358    1441.7139120574363   1         0.6691404469888718
731.0615469266526    8929.16291441765     1         0.80814551152567
686.0695901865736    6925.002628566172    1         34.30440587639897
-972.9913257320184   -1602.718423479981   1         0.354693409438687
6530.865709831312    -8489.204159878629   1         0.6675057136793515
6309.271201541193    7504.770908982586    1         37.5576680149795
564.4503411979076    -263.5242017115961   1         24.018437713600736
-1169.418445448423   9409.132599720442    1         0.8493068573316876
5814.268371333465    -7413.896859365668   1         1.1201170955765294
1830.0038268547703   -4847.295587747151   1         1.0974251909739816
-9586.50139387349    -218.48579440813228  1         0.5870090313062349
-1715.0666386156058  5143.394435409631    1         0.7267033141244222
-4259.060925705269   -9397.006193271984   1         1.1681074847080704
-1556.3945089837623  -325.40730151871486  1         1.1502648275157352
-3576.51046727633    -260.24077988017507  1         0.24681215810116006
4233.234382097606    4392.902323231271    1         1.0801558750446187
-6120.818599280744   458.0172446533796    1         0.8544161349106519
-5845.2444333416415  5733.627134569461    1         0.4076796744840804
-3097.710014281238   510.10625281468856   1         1.133395074785192
-4466.492073077633   5627.034477531784    1         0.7291345000267507
-8497.062043606778   -3949.92138034151    1         1.0293464909173715
-1901.135928932403   6851.461931373877    1         0.19686552569797833
7104.922291158757    3710.6986519044203   1         0.6508961194427714
4340.186544095053    -8098.509375548676   1         0.24831828253124483
-1795.7291006313112  -6926.8032490742     1         0.2085895976157237
-2388.8074790056694  22.505150574192598   1         40.56485846225088
2572.05727996097     -6434.629503137468   1         0.5729513535528986
-2840.884739113125   5455.7674401572      1         0.7309698413786017
128.11474078709773   7716.6110493614515   1         44.71546713202045
8892.217468971114    -3376.9615479395443  1         48.11901211111397
-2696.4536413419323  -7762.3892343298985  1         0.8568986311645403
-5396.1851428875325  1949.9981626452238   1         37.682564090674276
-4746.492151789164   -7002.149585581676   1         0.375511059197438
-6157.897201211959   -8014.275798036578   1         0.10849842737341886
-7150.637967502348   -2529.5438786575264  1         0.8631218876019129
-7749.010199216146   -3319.615016297626   1         0.3877351441394462
-4693.551102952166   3209.4505663591613   1         0.3172968939511849
-2934.9295712778644  7014.630073135305    1         0.3267403252041401
5407.3117213742025   -6003.276211156285   1         19.131446305304685
-7589.439383490526   -7662.852788397257   1         22.866721132511174
-2511.3489132853224  7360.290053137586    1         0.5798315128959408
-8894.200060329686   1893.7648691287886   1         1.062259487145955
-4738.673481300949   -2536.503497134029   1         34.60175099612814
-7489.582104243985   7535.80960595188     1         1.1087586997868586
-3660.2301707349893  9411.310479053182    1         1.1901383957666105
-7788.822172196909   -7110.927438457924   1         0.899965641552237
-3118.326678040344   -169.25644642452485  1         19.579242136481245
-3020.9792861519086  1353.084577936811    1         1.1968099623397082
5117.2470872222375   66.93259773019697    1         0.3817050353179908
-3915.3742247095406  -9872.745307077093   1         0.7403850013986321
-5889.776010945449   2672.0403626989846   1         34.22487202297634
9444.884285657708    561.4466576890699    1         1.196013423128303
8935.059342237902    4132.162109688641    1         0.528827803265983
-6096.346139157398   -7616.379473244036   1         48.58887029923461
2701.673634700128    -2320.1970742096987  1         0.6930319937066493
6103.93837924391     2699.41267249944     1         41.797402595487384
282.1628751841381    2913.87191280942     1         0.4194794701101885
-4257.981407218166   -3701.6081732253533  1         0.25903140892654875
-1159.375696392605   -1383.5563056379387  1         0.38441417086598884
