trucks_count 5
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6168.686833461729   -4206.034533391159   1         1.0038169073101824
-3059.8435764760616  -4302.887624538804   1         0.11073322754803432
2621.671555443717    -1224.3041454429153  1         0.7102068012106454
51.36537795667004    1089.20322982988     1         0.8487535774581725
16.839566543728935   1644.746210175527    1         36.03756550431443
-6204.956715313542   -4018.634946782108   1         0.6229476820584839
-4456.531200654477   -1745.6201730501039  1         0.8953130607384868
4300.2021275456      -2403.9914129113517  1         0.5746938612992868
-6396.741580670642   -4046.5407293515154  1         0.8378271114946783
-398.163887109164    -2660.444493963648   1         0.26442028040461363
3082.0199152101086   860.5957553453718    1         1.2441237680183932
-1943.607766580498   -522.7019823131717   1         0.6982138802390275
5995.934922789319    466.5960087188744    1         0.2933966092647645
1595.6481809278898   -1919.2143282498303  1         1.244896392560177
5250.355726282131    -4828.549793062569   1         0.13659950028635137
3515.098792086461    -335.17395738788747  1         0.7892824077769236
-2656.2343791189364  5174.728801654525    1         0.8015358215105621
-2559.070992283556   -194.3521097587087   1         0.5480241212977809
4429.270462386457    -5212.819806120377   1         0.205296801834868
-6218.198057056797   -851.1699527857465   1         0.4663573865426093
-4220.221998575861   1891.7287020765664   1         0.22893485163046445
5750.395267826123    -5500.3745878013715  1         0.3088990672522678
5402.424833009874    -1479.4530590476722  1         0.7887985404723737
6125.440902132999    -6332.526481798642   1         0.4600022527689891
-4813.478107362754   2682.754747709749    1         0.3481314334049008
3937.192253444773    1319.4109760280041   1         0.28841059734763697
885.0106022238223    -2103.035406825488   1         37.01998041019975
-5199.142408934396   -6181.093004135766   1         0.9145101959682636
3872.073737283208    -2370.1247538418975  1         0.6744368544588736
-6102.843413833304   5953.843500984774    1         0.12748250920423504
2101.8549100067135   1316.9695332600966   1         15.059056044312365
-6455.594267755934   -2996.865660398075   1         1.2394716649278423
-1695.003947692564   5543.373339376224    1         18.247605814582418
-1872.7629041233672  6218.377912922168    1         0.7614338408824545
-6454.797357380139   724.37181718896      1         3.2232321633913603
-1016.4067021137408  5904.624763826948    1         0.22767211191028808
4157.851820003149    -3765.799756744926   1         0.5857988730129241
4220.1718545846325   4719.767678796688    1         1.1212208231490237
134.13872824791184   -2467.4281790545497  1         1.012999509354331
-4730.156276160095   5835.260086229948    1         45.26705388239518
-34.867941327719564  -4708.61725387446    1         1.2027679407020115
2887.1965029634866   -3150.097222188596   1         0.8403288736604676
-444.0558358982973   -6379.620773373387   1         0.6530628721244721
4310.742023709878    -3140.734510794205   1         0.6936235028535355
4501.4646923082355   1118.3739918840631   1         1.079225961738535
-1029.645911542054   2190.4201638255363   1         1.0276547778352272
943.9572660962003    6239.739890240889    1         0.7745991279125917
2102.0003652538703   2127.0296148166235   1         1.0496175902663358
-1337.4983080849347  1767.4945400001923   1         0.12752515765455907
3295.3761389608976   2022.4300883322735   1         33.37947898392001
1216.2633172207106   -6591.122784369603   1         1.116107074035681
-1708.5559313557117  -1251.7793970896798  1         0.9416681764182961
6290.716478602361    -2291.602307950383   1         0.1269891652656539
-901.6950738599562   89.6836211044847     1         0.9154718435568318
1845.5088800056417   -4118.622696681517   1         0.40802896602497596
2182.3194756581156   -2323.428979233594   1         0.6903387322224163
4897.956784459471    -3476.473689100229   1         30.34244288418218
-3063.5284296786303  -5807.3559586102865  1         0.4057512769615459
-5583.4162224678785  4508.9423794785835   1         1.009658442383063
6338.828895374762    5705.927508014001    1         0.3995127163447695
-228.88332246741547  -5352.570901391625   1         0.708919993246709
-4312.791260011874   -3720.885262556781   1         1.053151681995017
-4328.605674639671   2431.263829099846    1         0.7547577833803225
-2300.3333885076663  4179.9045547197375   1         44.29697264845596
-4910.938426761259   -5551.820920064565   1         24.7847367058687
-2587.881407856992   4977.330597124533    1         36.72893737211443
-4842.27088463391    4060.5941831860673   1         0.7449485745790907
5668.433559110002    -4001.675460264059   1         0.49348387534728944
-4512.434654109541   -2793.836818772951   1         0.4441964138047597
2451.0668725303603   5610.86530095645     1         0.2753732434165869
-2099.958110501122   5675.814910736939    1         0.56569229732704
-4459.117788605321   -2672.7207944083493  1         0.7416062219908565
1875.540281065949    829.9274627351857    1         21.439534142600134
-450.3471036498904   -5121.742070495244   1         26.562992896216095
3785.7309883829766   -1087.8634174920014  1         1.9248779314860118
-2336.4846501012057  -6176.017853901508   1         1.2232066627203941
581.456763323964     5998.246331477177    1         46.55643441471859
