trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
132.89890482705994   4265.14424250868     1         0.20904469852383029
-9444.03396088172    1128.0208830999586   1         15.972843887026913
-1692.2664229075763  -5006.994758316217   1         0.6759202475567593
2480.058888734519    2121.994593322205    1         0.25604933392668294
-6751.292356917699   6804.011803146833    1         0.9611127728117788
-9114.545267472646   -4721.245287175761   1         0.4431964700190951
-10004.95543474756   -3906.202141466405   1         28.519824421746463
-3050.9340300280815  -4803.48037306891    1         1.7689541284615327
-3194.546283985956   -8432.732330854864   1         0.843001969671528
-855.2190834530461   -407.79673569302304  1         0.44445349723096406
-7888.975085208404   1002.1787651183176   1         0.7860872157859541
8849.53016399519     6133.330261898907    1         0.6387339928393417
9987.53793632955     1822.5285967614002   1         0.8452295394613971
-3584.1859523336466  -4569.753422034447   1         0.39051773122034994
7393.396897905653    2598.7301274310194   1         39.703635859337965
3531.9994370604163   -4588.621653429632   1         0.6626886875366983
2039.4708522200017   6102.870426855068    1         1.1823960386894117
3164.073666388603    -10423.399646826276  1         18.65320332266685
8525.296802078377    -8619.21130440676    1         47.86500861463294
-8245.876366254419   2226.8868939402473   1         0.4964132846639323
10411.843908055023   192.30196103260448   1         11.51915648771208
6922.116915296739    -4228.584115504979   1         0.3450594701374647
-5228.116871651329   -2275.3662690012334  1         0.3063239130970783
6218.204024194896    9377.252259273526    1         23.970177041451013
-834.8385493308724   8395.956595105563    1         0.6252681572039511
-2501.3330614721676  -6534.801423433803   1         0.5662133935319011
3696.973287269339    2074.2816527912205   1         1.151297865056799
2572.469522343403    -10617.222552045741  1         1.0742306896676173
6460.558888261612    -5983.808695250388   1         16.968773759402946
2056.7521050139617   -5330.0828878535685  1         1.0623350355786496
10329.693958951002   3348.9075219502306   1         0.5117672420227809
-9934.459897241231   -2560.6747527313273  1         31.003158502553354
-5886.179979354496   1952.2070096664306   1         0.573891210044312
4191.768636899729    2021.4392688497082   1         0.6144440804557867
416.5725527170034    7653.842474190493    1         1.2480234819259155
1174.2511339778578   -10677.575666622424  1         1.228422012974362
10030.871284008295   -3079.305726197146   1         0.8073811988664005
4571.112096687114    5397.504227034549    1         0.6119716584659847
9471.75146203347     3581.411560912762    1         0.29478533101702553
716.806792630736     5029.625566863308    1         32.41360773441741
7259.72443553058     1577.8595399875953   1         0.9950472093253268
509.9484271539293    -1866.0126029686571  1         0.1331931284605973
-8762.194871612923   3972.141922884071    1         0.2140712293862237
-3737.6155756904636  -3436.31542565382    1         0.4949606169076505
-5338.4244544431285  782.3062267069122    1         0.956745147765532
281.45991165686064   -270.376251955975    1         41.76982416832293
-3396.884691640582   8842.510306731987    1         4.636196795895309
-3073.6140705118737  2546.363236544236    1         0.591477579168747
-2059.930325205259   4803.52125972438     1         0.946352274538879
6495.865666149352    5256.99201596132     1         0.8815348088011796
-6283.129400815574   -6006.054156446811   1         0.2985839008193031
10790.160826425661   4568.773499601617    1         13.408178920730304
-2389.3191673684482  -3210.7602555503017  1         1.1408733423608375
8017.869219311098    963.564974005496     1         0.708550374478924
-1949.0110440624721  -9011.536594161496   1         0.44722446373457525
7621.98433151545     10783.14115272968    1         40.478397966950766
-3018.7518545442285  5731.170349326943    1         0.2530021546113314
7426.741274966126    -3158.012597273297   1         0.9638076611602315
6527.487918247624    2603.4977311451426   1         0.33333726419746523
-4620.11612746743    -1834.4057749431001  1         0.7643311134481664
-8666.751213321157   267.19743108918993   1         32.96962900742078
9009.079184508279    -2739.5114814791777  1         0.7206384385578822
-6324.27482902434    -808.3862098665928   1         0.968308939524334
-4505.130876423197   -7741.5953442652335  1         5.804965771733005
2333.733244284949    -9248.029096729058   1         0.9933392701756184
-4063.65512775696    7798.199527735866    1         0.9445398306754234
-5246.689433028423   -275.3919882323342   1         0.12963305729910518
-8982.413776826914   -4597.384976138102   1         1.1761807845956755
-1764.7757197650894  10132.394080896342   1         20.09555843135762
5980.683198329737    -8358.695961549198   1         0.584622009060697
-6977.085759611144   -3638.6645964186146  1         0.7096287248659179
676.89003314298      3739.355719349499    1         0.5848813982171969
1092.9658124435557   -4879.245740087195   1         5.994825032457872
2123.3145343387405   8858.408002492582    1         1.0472494248766873
9104.690313440264    -1071.6667168725317  1         0.290361623339688
-673.6800192344036   -5297.925996538918   1         0.2346957910919756
-9722.113178413105   -9772.8042981332     1         28.424212016357544
-363.22862231144245  -9578.06031890266    1         1.0910213284050005
4940.0691855836585   1268.5544346135057   1         27.80927533845419
8712.261265292618    3979.870157252571    1         1.090727722644863
10119.688238572291   2697.951756333348    1         28.068101919199407
-8068.628394893269   625.3397188122389    1         0.15824249224745537
-6143.520839156627   -5958.177424059339   1         42.95980131619984
-8714.81309862269    -1066.524701097014   1         27.10182823158657
-5722.2476011928775  -6788.865335372602   1         12.241984117698166
478.6238459843382    -8249.352731623505   1         0.11379228615981155
8118.037152006931    525.3860808828229    1         0.7025609105213744
3174.920739628533    -5404.578876258937   1         0.17941123257335687
-379.1714958538302   -8247.14106496902    1         45.41361245080262
7946.272795667677    -3907.9294447358234  1         0.6984026025190042
6068.417810226129    -3888.8661337795534  1         1.0099356950843337
-4968.913826610866   -4876.345535799642   1         0.43809269663220285
85.83790045417642    9852.699687102458    1         1.7554622645572704
281.21679728154464   -3101.0881729421785  1         1.1254512753457937
7599.083792242843    -6373.583519412015   1         0.40142244658171744
-3.0042004481299243  8470.948785489383    1         0.7948519233977746
-4395.6128321841825  9929.152086119246    1         1.0885452806973677
2062.457938935882    -5667.900088709581   1         0.5685163568168258
-5484.477261718071   6539.993268752421    1         0.25532323335242857
-4949.5955306430415  -9340.1444957783     1         0.3441549762801033
