trucks_count 6
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3018.538558873755   -1763.5567080505004  1         43.651416989976696
-2774.285689777583   -3815.9478690234914  1         1.0223793517761526
5447.644797515666    -6409.9404158690195  1         0.7592051425924002
-421.2289247806002   -3956.679468796489   1         1.1784535289011513
4545.513206639772    235.1572142238398    1         10.926947432810607
-471.301374599768    -910.5820192851374   1         46.92634654789801
5773.424198781046    4146.654652154745    1         0.8620393053918509
-4527.487850594842   -5438.086296918263   1         0.886979427678788
-5844.13285736073    3306.3667272966036   1         1.2093587166911046
-5680.678803042791   2096.149397077157    1         0.9369005221286475
-3574.561161576178   -4243.925695479268   1         36.244066301530225
6200.396500115439    2545.784214370269    1         0.3385927888166326
5747.784504972548    -4344.892733037418   1         1.2030569922073764
-2796.1638337428103  -4477.692193029097   1         46.22773003503828
-1214.855229827103   -3284.4078635534925  1         38.81757594886418
-3876.6484766406143  4850.730588208066    1         1.1948575929185534
624.8921016400436    -4079.96111412164    1         0.7973066436265341
4393.767924175361    5942.463226398417    1         17.560659822908228
-5261.463891679551   2567.4608040874677   1         0.18728752197815046
-484.7283325853136   2133.2082641032407   1         0.7200555990296366
-365.7735708578077   -219.15027700973047  1         47.88893072276227
5536.7468243108915   6477.8673191661765   1         17.889997662947344
1324.1947721453903   2310.6910067611757   1         0.6105256716991406
-6284.644159100457   -1891.370241102331   1         0.5614221983915745
2179.7092878575063   5082.835570565212    1         0.56721359398031
-5311.858365724159   -5218.55010104957    1         42.821112244915945
-4560.878900098456   3182.798898887266    1         0.6730305386808431
4304.5186715651425   6043.453094167237    1         19.464488611239418
-2264.224570457591   2612.364482167354    1         1.1693805321078408
-5856.921379112061   1419.6472586336924   1         42.289389194889324
4912.036593633386    -1895.8249454350519  1         0.5375743393595435
-1394.7009588738842  6232.602992904282    1         0.30314228988314973
-4747.518750303032   2066.2553517899      1         0.7354170489392616
4016.2567588662823   -2344.0678804678864  1         0.9715598591282165
-3257.651789982391   1775.7929753638819   1         9.361115660166645
6472.964440473615    -4784.502318688095   1         0.808717207746986
-5709.420608469944   526.5756259245713    1         0.708381874173284
-5056.916855029381   -2065.3032230435506  1         36.201266777712895
-5378.22178889622    46.12230155543433    1         0.6407691323007237
-1449.4090970100362  -3308.990698005516   1         0.400439264956728
-2755.7976415256453  -3742.4732808352533  1         18.953755519179037
428.92514087293335   -2105.2329227135338  1         0.21651270332625044
2616.6736437244967   1900.663794432647    1         0.4733938547773052
4289.116536143151    4140.140746221041    1         0.317563213693965
-2637.3442672251017  -374.4036049477323   1         0.9120880901502187
-944.8473177613724   -6394.314116385025   1         0.4252197581747571
-696.7969163221619   2726.477454009       1         0.3627246879943643
5639.081303454935    -2038.844193417394   1         1.126853251289837
4133.883415955184    6252.047844935204    1         38.71250595862423
3541.0359516996023   -6418.198610890595   1         0.21602485392378865
3291.5348341324416   -1101.5848161451215  1         0.12666980483517942
-2280.4076593943128  -5702.177408201586   1         0.2500672888919199
1610.340030492445    6490.504734211254    1         0.5858539474588083
2157.022391110404    -4590.390709982042   1         0.4292198580419557
4576.554114811729    219.3236463004036    1         0.784561659123298
-3081.680949180879   5923.352252286981    1         0.3329238082253781
5608.083621019077    -4123.3337592621565  1         48.432003809612766
5912.7814325584095   6506.200292585676    1         0.24323654758418017
1906.6050375081277   -960.2687405280388   1         1.110367879952684
300.2682320766385    4291.179267694857    1         44.54391899547486
-6503.932012912602   -5746.095139038077   1         0.4418028745043928
-1270.1650269530721  2980.5777993359143   1         0.7258295018786769
83.98511342463598    -3864.579154112658   1         1.2213218923072366
-2210.9974142793953  -1550.419016221528   1         16.897885031697943
-3411.050610276094   -5323.9554933415675  1         7.216347362924106
472.6463003261137    409.1938073369266    1         0.9160646133280987
-4396.5715014761845  3283.606040351087    1         0.4813272578039085
-1631.1256764847594  1636.7589278144999   1         0.7759084982231084
-6183.791010873796   -5126.90036846877    1         0.8085155052228354
-6507.820749817276   4227.335299237771    1         1.0540158091645309
-4150.835616757148   -2349.1663246016187  1         0.32559157226319313
2829.252544154143    27.617141454506985   1         26.524860130651625
3203.4187111930314   1043.6840583211788   1         1.2374186831488099
1602.0639345835343   -5717.5585804689845  1         32.400409957845035
-1554.0285652531827  -734.4426594361541   1         0.2729612527689633
-4376.582416544663   -222.55535121676726  1         1.1080562634390565
5261.792036602006    -236.9356215831133   1         0.1404272672999427
3243.3888730794615   -42.51146498903537   1         0.6802088384818678
-5089.658471301241   5389.265555908516    1         0.8538749050247546
523.340111583908     -5537.071956670866   1         1.0455658699621095
3749.7439171237443   6475.773371252419    1         17.920023598868813
-6294.790778034959   4687.9458282271735   1         0.8528705400633211
5487.935075018068    -4006.938910337165   1         0.4080211367855473
