trucks_count 4
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1970.919131927861   3487.3220776144944   1         1.2389440746752154
5269.438682403132    4063.6742408671203   1         42.38896670841867
-5317.081829647278   4902.158914184188    1         48.10856473566194
1525.7522019563542   928.181214571704     1         1.2199570007839182
-2764.3187216001215  1498.071704606829    1         0.6995167779265626
5387.830970785534    557.3203295015096    1         0.1387237869359451
4157.043792311807    -382.39059073861205  1         0.8210099333306912
-471.6940470067218   -1284.7412142511328  1         44.69594270929181
-2628.6544123488447  -5605.234753683613   1         0.6263098079819688
-5107.158813567837   -4630.66823711232    1         1.1909869131876625
-133.28681747847168  5391.449167201264    1         1.0405310858914112
785.7708231355247    5540.393214055095    1         0.6410654718875437
-3449.6846602520764  -2947.731258687535   1         1.1645088447522065
876.9872111485995    -190.33863420929544  1         0.759100722478412
-2656.726862695331   1673.8554615008575   1         0.5975077528402829
1566.5112790245403   5621.8364378881      1         0.31963769249560336
-3339.519312440711   5213.730738958163    1         31.408104821266857
4628.800126686174    -501.89499803317153  1         0.8391251288410113
-4845.071467681616   1294.8374098666077   1         26.82189109338795
-4643.439342131992   -47.66285214148593   1         0.1467225585884419
546.2257369827007    1141.633170961421    1         1.1578757196383636
-1856.1109980798633  603.4458393398224    1         0.16089783660850054
-2569.1669392733584  -749.4037451022532   1         10.43774416969775
-2881.7954962011313  -421.44297660180433  1         1.2441926454977656
5384.397225436683    3562.01195334569     1         19.201117232736625
-464.9386850238794   4448.0936855413065   1         1.2392084011848428
1056.6229341405892   5298.883112912608    1         0.949611057949817
-5714.2298994976945  -5084.627628777859   1         25.008261110833917
-508.20559999008617  -4576.364223467099   1         0.1629181553643897
-3353.419827917433   -4738.676775403805   1         30.686462843974937
-4530.635278457569   -3669.4308064600173  1         0.16551622743697006
2839.134930366975    2132.7345384566675   1         0.2741375113041443
5130.800988928412    5403.422432975812    1         1.0240972877059917
459.8149774883679    -819.8984814043555   1         1.1459244794033197
163.50864839785694   -5710.353418602464   1         0.9494191994128038
1004.4541985261803   -2432.5747836583078  1         0.5160888360095113
3676.983025229912    -5386.911122913162   1         0.6902861333843454
-241.61647642494435  -5553.722059719835   1         0.12709064474534434
-556.8439147135259   2414.0443758637616   1         0.17904589574029509
397.3509550793705    765.8736056766265    1         0.5307958376285975
5689.518438465865    4787.9164681813345   1         0.302777850039234
-738.5192201203331   -555.8618215352607   1         29.337697451372943
-4099.921355866835   2950.0564783213044   1         0.38534524449247887
-651.347095736366    -4918.664816831816   1         0.9180400614674877
3641.4975855367384   -1717.6085049720523  1         0.1526290885915637
4104.997807930785    4590.445308552695    1         24.400826134666776
-2995.95622764588    923.6773267877398    1         26.4997658901382
-3314.4787760172753  4584.7932080824185   1         0.9499920869020019
-3798.71880449757    4383.5423398456005   1         0.45358702541827867
4494.267771605404    -1743.609259595568   1         0.43843490130427776
2113.737585494348    2519.5387309336006   1         0.12664788724366888
548.7272379825557    3716.772475849708    1         41.21909961845031
5563.8986357430595   -3138.3115730456493  1         0.20954035005997054
-4547.734726608261   -2366.925744179093   1         0.7637709605428573
978.3248622655076    -2789.3309311499966  1         0.41087162869589766
-5017.547529319652   833.3256096049009    1         0.2530152066252343
-4335.424559911825   -3285.961312904507   1         4.183796407242497
5748.230552397195    2613.397812294953    1         0.31155490773736844
2966.5669107556123   -1376.6318511515713  1         0.8730126331521604
-1368.4007687720512  913.1621124407366    1         0.30609419438418345
74.74823974018233    3977.351592177342    1         3.9621947383658167
4320.9898810411705   2475.804550788112    1         0.3445654405192492
-682.6996773171613   395.5843603913357    1         0.47035880040184397
-1283.3511832970005  1931.6832944067946   1         1.0477068494451525
4353.175620191132    -757.3608072264775   1         42.902571652509096
-840.8345996470426   2033.1416023507804   1         10.54556808972995
692.7302896121665    711.6410269439026    1         0.14405947214294176
2396.5118100841128   -5916.298932213816   1         44.122964176912895
-1952.4481687588202  794.0723518506336    1         0.15746350085662197
1403.9589829339297   -317.8287400199594   1         0.6444568113085122
-3480.2313015446125  1686.0770333247974   1         16.329578985168155
4458.937094533929    -4752.324505027304   1         0.7751443085769124
776.3866931115392    -1769.0426909800028  1         1.1937503439864645
-1052.024952179034   2519.1743286504384   1         0.7314617075042976
4766.316561002549    470.599691183852     1         39.62110827250428
-4011.2507184833157  1079.9362245098682   1         0.10135823554712281
2855.3736018671975   -4736.9621168031435  1         43.618869164755736
-3539.9333620050456  -1463.2903740342929  1         0.1116880437344314
179.72642960024496   120.24820355696102   1         0.921592405725318
1358.8762109750946   4410.459401982616    1         1.217784113234136
-4123.139413698803   5233.452823411249    1         20.361714886430892
3519.83645211669     -3280.879645684038   1         0.1893674457834399
-2869.999086848363   5283.652002258627    1         1.0427878663664927
-2621.1574380321345  -524.9112351394369   1         0.5695833356620492
5853.32810066483     -5340.938728566997   1         1.2226160230516099
-5502.788744363076   1529.7766525196266   1         1.0367003823793173
4152.052065932393    -1877.2050266216697  1         25.508342388606195
4464.100798537299    -4503.393567626251   1         0.8820016480167957
-355.607892022723    -4138.967047079129   1         41.72522143552021
-4263.74000996731    -3393.7553590416755  1         44.07330536465405
