trucks_count 5
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1361.8618915785578   4977.788511240101    1         0.6529916390153017
4047.9340915310863   -7511.153899150103   1         40.51254332436672
4523.518572057392    -6860.405624765773   1         21.16012862317241
-9658.32988706227    -1414.683977804111   1         0.60884990612436
3044.823564284815    7039.71490332102     1         42.403655742337975
-1727.0544921033845  4975.85894574567     1         21.462587532129657
5549.334860648699    2347.0748862786504   1         0.9333768809943593
-2958.314013995867   -5248.268467949082   1         0.4072727656408357
-9109.231976479234   -4025.06110355079    1         2.0358629470287366
5256.5913007778145   -9387.076164747408   1         0.3360016319022546
-9731.349572813886   -7987.496196507082   1         9.848149768476384
-3415.113604589289   4489.45004585149     1         1.2021996395020584
3423.0118473115144   1714.8831554435058   1         0.909003595245671
-2251.333605675081   4733.377807453097    1         1.0117140724171771
5612.44305006484     -5684.1789964995805  1         12.00613888546726
-7695.444658819386   9051.318213148897    1         1.0437493923805785
-8697.845221153499   424.68041958126224   1         0.3051013094640048
5462.5822032092965   -7742.599645435497   1         0.5559735016287127
-3449.0690917433963  -9525.525419428943   1         1.0515546432231668
-2420.569555174403   -9539.031837739687   1         0.47623998053402117
1784.7842182470552   -5903.777858353206   1         0.7210185249143072
5178.296824942064    7204.070518198651    1         0.7274981907539538
-1974.6839734056505  -9093.25656299899    1         0.28539232255693986
-3002.0532297111176  2397.841181605923    1         0.8725581963227976
-3126.53964759886    7912.77843046127     1         0.34582138527094675
4900.170378980743    -4901.935589759684   1         35.93969424630668
4356.226472788647    -10042.03336729832   1         0.4093686669361991
7257.745240290746    -1558.5337582341763  1         0.3776192002091877
-8350.845631421686   1944.408028703919    1         0.5655034990871647
-9436.728815637613   -7054.76950515653    1         1.339499965540768
-5870.000019998216   -2823.9322700357634  1         2.0588455557326606
5557.819459816969    -1707.3004789799136  1         0.9287532873001674
-8240.209494330575   4448.640432625346    1         1.0400874011198928
832.6373952329384    -3936.5198410758862  1         0.917599089852246
8239.743486331281    -563.9901680034728   1         1.149936659662202
-3563.122006757533   9206.14194936788     1         0.1673244507891965
-7584.346743366059   -3347.5891193768753  1         1.1420692093492981
-4614.997366180875   -9194.63004803108    1         1.0509116666898148
8609.916270915186    -1735.919987749894   1         1.1821284310167204
3861.112166148381    6281.651317181644    1         0.7490141910562885
-726.1660735867954   6878.054928235323    1         0.2256520178778841
-3364.471328599469   -2175.864413944683   1         0.4962002939813924
-980.2217498003279   -1659.7363811816174  1         4.263146700104736
171.33154885608027   9048.199739372016    1         1.1382327112366017
-3970.4795423830496  -6903.747018512585   1         8.24478087988725
-3714.3948482615724  -6728.754205214182   1         29.749790838707735
-7142.928363699349   3601.490054998911    1         1.1969171110656287
564.4148609982898    -7474.704208583457   1         1.1060455637380118
5311.18387916618     295.86625893452793   1         0.6658983160631106
9987.474786547406    5591.582750983118    1         28.309849154627944
-4476.202851283988   -4961.587355289206   1         1.170172452615509
-2907.525083721366   -5559.786263641004   1         0.18773779911669367
-720.8576301278466   4045.7986775030827   1         10.952988900082952
8583.38357039011     5675.316502992595    1         0.8068271938192195
-7373.214512878479   6746.399431782124    1         1.0261249372479078
-3103.009509669321   2589.1654838284167   1         0.14251196594920307
-2693.008404868069   -9866.391716452374   1         0.5742163830891539
3771.301160610017    -5997.9538793189495  1         0.741051177030582
-10140.077400293576  428.28898901284373   1         0.3638377919054012
8090.663703791521    -7044.9844197199345  1         0.6596128144519254
-7983.168986074872   4280.627878515852    1         0.990369802838898
-5448.556154675447   5980.3607522557795   1         0.4127594812800711
-7855.5530672084005  2509.4606148815137   1         0.7077320163007196
2981.5341691725953   5746.901020610654    1         0.5003041976759501
5224.147510211117    -2832.584150995347   1         0.6992021341569848
1957.3099619202687   3849.496752713708    1         0.7973217379031671
823.4702540075796    3878.7686604987284   1         0.6578560328494335
5768.6637783993      -9087.218087611438   1         47.06687594859864
-3644.5927662318727  5082.5176344545025   1         0.20733760839226872
4540.765567868814    -5881.111407705426   1         0.38605774668990045
-2688.006436833077   -3767.4319498137393  1         9.761456790595023
5974.026171767824    9426.805566960822    1         26.477726384491334
8538.372039187689    3992.2015561146914   1         0.7641258174062162
-4270.834448414462   1335.2890205518788   1         0.8735927000855506
-6575.769802336038   6943.396291085725    1         1.0292195675605713
-8867.458100583639   2851.6634746224568   1         0.6396821661925688
2019.121952074598    -1079.8323495368022  1         0.35265232783021583
3735.743966690615    359.5794131000499    1         46.75645302614656
5293.990245039668    4569.358589249018    1         1.160031592273834
-6571.6378017802845  7572.818025317377    1         1.0713734199681397
7001.099451196598    -1124.489437879467   1         14.533200479119776
-9140.100913140966   -4498.8204739894445  1         35.30130585587147
-4500.537666292454   -7274.95675931225    1         0.23237344201271315
-4077.5625389524234  -7456.853704781587   1         0.8596579679393981
510.2635543328997    -6936.3232815626025  1         0.6779786436575511
-1869.1438728616704  2927.566559095816    1         0.32117460659887465
-425.450100191918    -9494.196724466789   1         0.8575659534183155
-7618.311452288985   4686.783653601247    1         32.91856248340628
10197.826753054069   -498.4145065212099   1         0.33226412130852057
2.8033333047499727   2693.1507590231136   1         0.9979759158889407
3832.130556039171    -4881.249131977513   1         0.8141575302927175
-2494.40857280321    -9147.223730300904   1         0.4539049259638984
-5035.437737385672   -6976.3312471104655  1         0.9978009680662332
6060.27446765246     -8875.778771675237   1         1.10758464067537
-7469.945410611717   3476.274414315357    1         0.749974824313461
