trucks_count 5
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5399.115342120734   -841.0320982172126   1         0.4902698486092065
-1304.7160577508462  6804.114569916398    1         0.9023001976898357
325.78757256268364   6192.480599967618    1         0.6622455392002643
2567.9537072239264   -5893.081647784238   1         0.5354061163603709
-4791.822051777193   -6022.799822966334   1         0.13664551142301787
-826.8263875692188   2400.7097475484265   1         0.4522331640329649
847.1822834453033    700.059787612814     1         1.1651930593260635
3215.211216816137    1714.0316029527673   1         1.0904635119700037
-2693.030567584868   4144.8854085487255   1         1.2299033427339032
-133.73387250083627  -583.7308605755552   1         1.2165554897823645
538.0698703781632    -4946.679873809635   1         1.1648571682629438
-3605.6269834073805  -7066.9014739185495  1         0.7641530969183407
3311.750743710025    -5521.668901796074   1         0.8276542198084081
-2577.6806664362966  7879.744944187111    1         0.23138267560937564
6199.555706088921    -5744.17442627712    1         0.312379145103865
-4590.3806574848595  -1482.8578516063196  1         0.955587865001227
-838.7392939303809   5959.796597049215    1         0.595738740167145
5169.304804927528    5648.935436049001    1         0.2947119153075066
1261.668390033832    -6036.2844736240395  1         0.6838997193762292
-4726.406411410725   1148.149826489778    1         0.4677172871774947
-6694.50756440208    -7728.174430693173   1         0.9972788845722279
2336.8394940269795   3230.569836538059    1         13.119738055327103
3179.79710492164     -3505.2598646964093  1         0.779533543347505
-2445.2858299117315  5298.011827398626    1         1.2222335976873853
414.0464784229289    -3584.1735926914334  1         1.2305640457845526
-7246.739284143204   4374.74487719127     1         0.3310611568058205
5105.1723939653575   -3292.301431617821   1         0.9186451439274004
-5438.235084663358   214.0962772813118    1         1.118846771844086
-149.44979652976912  -7459.739398500031   1         0.38274505158606076
1920.1777259263617   1554.5049607583296   1         27.035198761801887
3422.892048446851    -7642.572578487509   1         0.3632086274885188
-5021.0521216697025  -1428.3794546694835  1         0.14872772519745525
872.5616435515501    7017.543815413763    1         32.03228506027675
5289.464974163582    5321.437073673275    1         0.7635942968572662
-6433.0933696275     -35.556848163911816  1         7.365410705801524
-4974.1034154382505  -2151.7938930134633  1         0.28407083579354575
5084.472826868204    5687.77570850355     1         1.0379388594602739
7702.756052189018    4083.174235511923    1         1.1616017304887643
-2252.240067406372   -3571.225917135069   1         0.9047962467769914
-4306.0096765534045  -1936.332867908557   1         0.7050108631786391
-1593.5080923542555  -960.7892427914429   1         0.22418964298852284
-5093.795505358448   -1080.552934253237   1         1.1490082301293525
-4792.092686543831   -1764.4627162781062  1         0.45114330167101757
3575.6154729719274   -3982.41087732912    1         0.10212527684722114
4899.745679929721    -6970.1755913717725  1         0.3210287631366965
-2457.4808370596375  2812.511388513042    1         1.0323308646637486
-7558.38935692943    5932.26805702081     1         0.25439427370934486
2169.8717105700944   7280.802363822129    1         0.8606490454753988
-2650.37322033505    -1644.0795991741359  1         0.1067768865073157
1399.4578844364926   160.12887240132733   1         0.5036866741605335
3661.309542022594    7905.973240355521    1         0.8087739312698621
1299.3314272836456   -2581.365472584854   1         0.8495829904870397
2790.079979917373    -6720.958189374708   1         0.6887906949637077
68.80440235401072    2340.1598717129527   1         0.7968271969816234
5841.690366560422    -4590.651119861713   1         3.2815011621745085
-4454.73506486533    -6602.178976110285   1         1.0013337483887153
-5318.396805795311   2894.6410047656514   1         0.27082803710332215
-3659.4568091731953  3979.237806684383    1         0.12348406470575914
2135.8481284557984   1655.846599109731    1         0.2651784127513802
-4039.001458440781   817.243199499237     1         0.589049403011855
-6828.208619921545   -6256.096579404928   1         0.3878467325803583
-716.6253176760156   -1156.191106395303   1         1.0953082260910425
-5539.65233682384    4133.19903612234     1         1.181244283262814
7278.8530018017755   -3021.107666353148   1         1.008583905195773
-1041.8703694208762  -3271.7681133893348  1         0.2689646700477263
3417.856147195415    3542.62929388197     1         1.029803775045542
-1038.9280967057834  1745.7920276987368   1         23.04966619361411
-2140.0153477032673  5023.366901594711    1         1.227297264402098
-5863.6401153421175  -763.8460225918009   1         0.7738051681462274
1684.5148087868747   -4122.036356558779   1         22.85411018516999
152.51084464493815   -2689.1147695619557  1         1.226973248528944
-4714.776448304823   7089.075237220552    1         0.9797832239467704
-3735.044584823084   6327.301253438025    1         0.8234710549483464
2648.9812536742843   6339.585414275775    1         1.1670723110239116
-2993.3061001411807  -2707.8290272635695  1         0.6207494021126313
-5327.43832069902    -1184.8899831714023  1         0.6675913540619164
-492.5602621299068   7351.411100452927    1         11.43611580865131
6026.749926875915    4034.3684797290803   1         35.90501512966305
-1009.335519362076   -3229.490964727758   1         1.1937744997238262
7824.002679241985    4450.3615704121985   1         0.2432341499722549
-6807.896789374397   -6694.327333760788   1         0.14770473494983838
1771.8412143342075   64.67413519770749    1         0.6914788337480587
-5103.486630132722   4802.883958025568    1         20.47765664339013
7656.35090979241     -2410.87298395149    1         1.0942573534059366
712.9488133814139    570.3924803608516    1         1.0015741952631692
-5084.781249481229   -2747.280752689824   1         6.1303034388254405
