trucks_count 4
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5927.923580559279    1462.1222333712146   1         1.1682963901635905
452.3297410281599    -2372.063366842378   1         1.1159300121844735
-5337.810003810956   4379.18258224983     1         0.2419996474291231
9461.661353440084    4581.190382815571    1         36.41914189131685
4442.354905791489    6462.469796701182    1         0.2644917222958687
8298.723551259172    -5053.083913321239   1         0.47772895821908457
-11904.0418872566    -3.2970544082018023  1         0.7063342944403991
-7040.867797894719   8820.231520778143    1         1.0016383175762837
4840.067922857834    7938.626577850796    1         1.05186808430003
-8125.490441816038   2764.1901024129033   1         1.0059025406902973
-598.3367727261442   -1582.520799216458   1         0.6178615546236425
-1013.2656579488325  -1935.1178756590077  1         1.0986211893117774
-6255.524659499513   5256.530486255296    1         1.218198717014656
2774.7539678862786   8327.86721776737     1         23.159400792784737
-4291.070191953104   9505.63592395622     1         0.19691067076723773
6936.685166603042    2455.1081539244665   1         6.8072615103174465
-6183.929104261916   5295.492066523607    1         0.7523859363903195
9230.375421688817    2819.373627162121    1         0.5091278481651239
2874.394702334199    1844.0558080652931   1         0.5873278744818086
9292.802143523008    -898.9602551321112   1         0.15214917958980037
-7025.464210584291   -5231.725834347549   1         1.195357788170547
535.4928384023508    7691.391456320049    1         0.8172889395530558
-2894.769930977045   5666.925852070553    1         0.6053405982634615
2109.2644133176436   -220.00742657598752  1         0.2920239358313409
4353.507300964637    8762.75597208695     1         1.150140364037421
-1230.0985029393312  10386.996615331036   1         12.446551166753565
8159.968042773287    -2192.9484407931263  1         1.1881501376566272
8179.166820408924    3407.256678511688    1         0.35906595061931434
-3805.141997865743   -8535.645479192775   1         36.73739313274264
4024.8212582621      8116.628049843392    1         1.1573265727648459
1622.849983600499    8502.174700092903    1         0.1954597531622072
307.1858777218       -10548.852746088236  1         0.701039473346911
3432.2219510685622   -82.74543253801258   1         0.6925814930012567
7081.566025303207    -7251.505532500601   1         1.0514144361331856
-543.5651959234183   -9797.716341984493   1         0.9605960981585661
-6245.096231885237   -1849.977420607357   1         0.1854889767906668
2486.9703133530975   -6231.106318745097   1         0.3508310471757756
-694.5240312380689   679.471995188105     1         0.6982354681725795
4731.403399331457    -4641.278156742892   1         0.8819009401565892
2168.991728519766    1568.8095350213935   1         37.92902374424012
3332.3396915041603   7633.954031006365    1         0.10760506692441704
10382.25200831356    -379.50220390795107  1         7.380259283455718
-11776.916342493761  -6871.035439328707   1         0.977405461708918
626.5565464007395    373.27258714133495   1         1.0874760685077873
-9720.286465895402   3836.873015175969    1         1.2116458965460077
-2370.4800947634844  7710.9405062832975   1         1.174812527748178
2842.642601639267    -2793.714375981879   1         7.694626221023106
-10311.508347229721  -2546.816860887742   1         0.7018926691563185
-7152.108019668983   4521.047079236685    1         1.2179886939616855
-3434.5815866888806  1336.1012525034694   1         0.36559183256831984
5935.5622856760165   -4469.086777697337   1         1.0627052743095105
7589.03218117885     -814.8279631850623   1         46.39511201264117
3337.020031251373    8287.187629698261    1         0.1189091752535628
-4126.327128305568   -8876.293780728549   1         24.634405717667555
4217.698628851102    -993.4235604958569   1         11.047383506591157
-6830.328492161878   6126.450568126025    1         0.6380388402202654
-6928.0360288044385  5286.1449389813515   1         1.1092724120210147
520.7706310718329    5616.508502320053    1         19.083892174835423
-2028.20546792192    -2292.5816342454405  1         1.150926720076842
893.272883699623     -1959.3139776560656  1         0.1838476914832775
-7819.241810903193   -1614.7236864932565  1         25.602735225796742
8478.351144866596    -10559.651851612769  1         0.6424134933383363
3049.471416920773    -10503.634473010847  1         0.8036255895077441
-3553.47584311348    -7300.310138139157   1         0.334214094151456
4035.785847033998    20.738799426473634   1         1.0738437921660937
5396.267380024314    -8200.048064226154   1         31.712235285546143
-2642.90387840313    -8621.635734571606   1         17.202016294290402
-4877.109759224227   75.59054452374663    1         0.6142399533826491
-2923.3923775120256  9523.685335566981    1         39.59830349771008
-983.3636350899262   9467.817345489528    1         24.818349078365937
-5798.276196180994   6582.741719691582    1         0.9442342542729265
-9803.53069031978    4858.889614805301    1         0.35814826647419673
1829.1058844907764   -4843.430380408083   1         0.40079317833983097
-7496.238295684889   -2266.043922187485   1         0.6799531293108594
-7890.039614501757   -695.0919441580439   1         1.0308496793115574
1328.1637348155427   -2615.3378979974696  1         0.6165860980654
4452.371736398426    -5345.135517780384   1         42.284466521463536
9804.031077823483    4516.243101695788    1         0.6585395766428708
7016.104232428211    3668.4477081735085   1         0.8276472411592269
5737.914699007314    -7167.840545223924   1         1.2259394545053437
-9131.80143298195    -10024.798200669973  1         1.3287399464250587
-5633.993514379129   5555.1393469365685   1         42.448004670924135
441.2092864177781    9160.17320030187     1         0.5472594380170013
-4122.137287904067   454.80677585199936   1         0.9878854352812554
1059.716209381435    4738.552736358834    1         1.101653917471853
5066.13776581425     7912.626383717454    1         0.696757885784996
