trucks_count 4
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6330.516463474451   1995.3841203140146   1         0.5408560895718377
667.0460440299327    4351.921155322475    1         0.926740431169692
4773.488292102212    -7175.289555617568   1         0.4477679868701896
7252.149328221054    -564.535550399759    1         1.0772721705877855
-2688.720336135581   -4998.6153554543425  1         0.7745714099464712
-6203.600761557352   10770.795840693238   1         41.864148544990734
4095.4520240565425   -6003.9943491499425  1         0.7095264174749955
-6233.5626672651915  10949.797392735749   1         30.25751787882209
-2382.76317683625    -9507.22623911321    1         0.6960010528512132
2448.1909954213334   -625.2757805617495   1         22.220809908482575
-601.5174867501464   -9105.543108492364   1         0.21168328428764244
8914.004895384713    6046.687897470225    1         0.37736480691725194
10127.944543977239   -5727.359517980178   1         39.99947890835283
2455.6010438345593   -10430.709337820248  1         0.5608822766307194
-2934.9360276916213  -8141.360242769935   1         1.1513371344384853
-9577.407948475928   3470.1073293537224   1         0.4623793861554293
9071.089104766572    7204.904346239644    1         0.5303531910046794
-10541.880138364573  -8701.032181839873   1         0.6437929678435925
422.50563070028846   752.0345678239738    1         0.4454997052380625
5803.906647076571    2109.530824387806    1         0.8717301030759501
-2858.983574855828   236.4573445052317    1         1.1878138831328475
1875.9355395818015   -7284.7662202243655  1         1.0521452481249545
-5838.829449316465   7883.456827661369    1         0.5169650246064073
-2582.305631600879   3738.5842621240945   1         0.8009672569500542
4852.583457080929    -1066.5874835285686  1         0.7659645687774809
-2615.9044582060724  1876.0089091254522   1         0.42030065460680477
133.37701726323874   -9867.567896906101   1         0.15281415895344028
-378.9020952859155   -1794.0967754393473  1         0.42924086615727697
10329.98069833905    3297.0679747902445   1         0.31489771813069595
993.2518087734686    -1967.6854589526752  1         0.7178839736195208
194.28447724885518   -7526.0024309553855  1         0.974069617129483
1752.836593737682    -8529.533141051941   1         0.877311303251065
3479.709394715133    8728.620171369097    1         0.8245256238027809
3633.720481652442    6569.808388166775    1         0.4033547275572915
-1714.407088971243   -8219.335228172535   1         0.44093023958500266
-9240.928796028751   -123.46614055045029  1         47.60307195824023
1604.478765994963    2729.928857563899    1         0.7983950302613363
7746.550779009907    -9621.528243256238   1         13.300983338692852
10144.947238828474   -2185.575278770639   1         0.855540020460215
-1356.8889585918469  1481.2905853591524   1         1.1150814443486612
6588.292077220815    5225.310775053247    1         1.1611256738921139
-6615.038937129914   -4269.91246730541    1         0.5034437253634612
1025.393691009449    -10454.780491774722  1         1.0430918299235457
1206.8891119468728   -5328.80647793932    1         41.84086443572694
-2142.861921414238   7138.84618904391     1         1.0487316051122508
-8805.168693557865   6489.8079604526565   1         0.6468101812146814
8254.269154607464    6670.276488569897    1         1.084310041928207
-6465.668274771065   8117.239822013627    1         1.2336778477192607
2468.7276776307554   -3177.9686919466503  1         3.58722038172608
-8717.646876961522   -5549.435995472332   1         0.43681979662963877
-4142.234354071781   676.9455400475726    1         0.704507099189818
-3344.7424268079217  7560.878204615577    1         0.9809753350597643
-5720.627028943477   -5838.818205752562   1         0.44400004772375634
6155.789755277582    8458.771746584775    1         0.14100332345261501
3660.1200336200563   -9393.09398150736    1         0.5647456492337639
-1084.210099816647   -8258.986212582085   1         0.8055040052049222
4166.300462252141    -2490.5924123754485  1         0.1732068730272289
-260.4820096994157   -1381.8502290068402  1         1.1788632306965916
3797.4510325518886   -867.4247586112904   1         0.8980226417188565
-4941.835731051089   -8185.576240195517   1         0.7559991484966102
3195.372330429051    6304.731406845198    1         31.89180310947836
-8463.425349936138   -200.25022949812228  1         1.0207736610879912
-1593.2407834782985  4038.5767873107084   1         39.29540396027712
622.3588027514742    9490.408732882193    1         0.8605333092868026
7303.756691601834    577.7726267210035    1         0.10340853642880724
2663.7956714631046   3290.7422550867805   1         0.2944104466743269
-309.8356270330059   -522.568266932723    1         0.9492524892155535
7069.564853304297    -3570.323538074381   1         1.1113911568612893
-3129.2415776783637  982.0175081369489    1         0.19836202776617096
-8938.95745803995    -5870.079497060422   1         1.1450400624592543
-3836.8717851016117  -5136.752810008396   1         1.0317220655299029
909.2151579662227    6783.948484594765    1         1.0462646201775334
-1857.4961171936527  1544.520434035593    1         0.4556291724543031
-9575.490894241693   -11059.316363765933  1         0.43823204915781755
