trucks_count 5
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6232.082632962799   -3128.2720412935073  1         0.6122213726598841
8483.785473768046    -3594.4874235625157  1         0.8997932585813022
-7075.146093801091   9356.93479331096     1         1.1375655196089296
9650.687999740352    4489.771825415076    1         0.5242261869721301
-8967.209470772345   124.09505226279028   1         0.11724165157956197
-10826.952104690721  1452.8119379759414   1         34.07433005881588
-11.753871592195903  6104.86891752663     1         0.8425026978652893
-8218.402830814633   212.2626648161819    1         0.3127139980776638
2557.7107302387076   -5693.812699540798   1         1.0629395413865466
-9301.12362877805    5435.216398660519    1         0.2419944675728411
6567.141178644972    7205.947594048392    1         12.517222670419969
1251.5525720813791   1988.284769943077    1         0.9680336475622425
-8638.285292540235   -17909.993645294882  1         21.883445330133373
-2310.5785425400336  12240.048837478626   1         39.22056478175495
-5508.001386257308   5579.159190494724    1         0.7434033859308677
-5836.549492616618   -817.2855041523342   1         0.35516533210737433
-14801.312281943367  -5507.455599828374   1         3.4225854078931586
-17808.275813934008  -16848.017256390012  1         1.0655626341867213
-720.1080678519669   -3508.5327213845803  1         40.98668967012238
-14881.657173955247  -10065.531757318608  1         1.2420429461621556
-4834.268755673258   1762.435522949533    1         0.7779659738328716
-9466.559587998989   -2213.849291443723   1         0.8959899151240333
624.0507772249275    -8524.87563254413    1         0.6280442782224789
4649.802580253116    8092.840112442377    1         0.8598745455115757
-14009.545541728568  9496.555032698609    1         43.793466800306255
-1466.7553675658844  5575.30038781314     1         0.4147703294595315
-403.5647918531369   -7314.493784578169   1         0.8176928177672095
12500.771736344388   -1238.0912725313501  1         40.18754262618883
3315.862149967758    4262.792379590999    1         1.1736979363887932
6087.86729936966     633.1721209953266    1         0.5304399929096744
7561.4270292858355   -5134.844844903378   1         1.1344568054452973
-1508.2364966419952  10543.571406849527   1         1.1401180862085005
4241.821390986479    -573.9636599854963   1         0.773496089111144
872.700639282487     4973.351856728157    1         0.26862062309017215
3441.512091013371    -5415.261004794225   1         0.7030133328968506
8731.117408452725    -3345.954635451498   1         25.704435714129875
-16870.235534494517  -17728.724177072265  1         0.732950975334542
3900.3891893223936   7885.867682349269    1         1.0541162419756858
-9991.314108210277   -4060.033190829644   1         24.311424372251906
-4159.184572737352   -1150.503840063582   1         0.8085299550410022
-2216.568126415783   8096.078840741469    1         0.791829906089025
5857.621189375497    2580.1479292028616   1         0.8000401853484336
15006.093272802478   -56.662592220382066  1         7.115890691775905
8943.874732285609    -3295.5156459818413  1         0.9602530909672479
7349.778133917423    4513.129432274421    1         1.120568410954407
9636.238569531644    -2223.2092909588528  1         0.40019430824292324
11039.190863132284   3924.62560432556     1         0.15945909538272968
6548.886476011682    -566.5709168755923   1         1.013954462552733
10297.560848800527   -73.45422041253957   1         0.1712655421182416
264.124600558737     -2779.3072699165727  1         1.2163743103896696
8804.971488388162    5671.40861799961     1         0.1167258070887715
-1134.9059236934309  -4828.776044429302   1         0.9173963482634647
-3096.0669282445615  -9941.198585918386   1         41.767367622098575
-4559.453382673414   -9035.948904930527   1         20.03494652677814
-16682.71048238086   -9691.116501889537   1         44.13524532681025
-8982.566619943413   -4584.372113984561   1         32.086248293529195
7403.132819973183    -4412.233279200859   1         0.9159434708556932
116.3161430739994    3349.654979548037    1         0.604146729262438
12640.771666967212   14422.202391412378   1         0.6793633291583332
-9294.510074703718   1198.7663763092423   1         0.8642984717891895
-12164.704724592082  12866.578138675795   1         1.181954093773907
663.013855766395     -542.6564092693621   1         0.8184531545435119
-4190.668901187746   -2995.5218467877407  1         2.440624798255201
-3497.0517977459012  -2181.4130548775706  1         0.5616975072792884
7283.210683213292    -7323.129809200284   1         0.7690478044885894
-1847.2999134881554  4913.882752691662    1         0.23957257591407266
