trucks_count 5
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10305.37956157093    -724.6663010360459   1         0.8280995997631669
5967.844196504792    7863.344345351673    1         0.6842686510717485
6556.015104576812    -8171.5607282478595  1         1.1577672777409167
-6193.354898185532   -1796.5862508815612  1         0.44984535954995075
6551.135955890498    -3692.8781883266606  1         47.16466592819158
-261.38538517551063  -5081.791422830788   1         0.17422479990545872
-5841.849749143664   7040.627807241112    1         0.161453407981492
4216.636034023586    4858.553373161953    1         4.022800729338462
-766.9096729461002   -6461.904001243684   1         1.1672732995692339
6833.802063084837    -674.6304204658118   1         0.8656613488073536
-2609.941136508869   2769.7157225950355   1         13.371428146147277
-1829.1131460097026  -3197.964040191651   1         0.6317237836309891
6883.402208417637    -4372.306800160883   1         0.33655536003599723
5122.310968441699    3969.267200897882    1         1.1954627568994314
-7909.177786504912   3911.568873585924    1         0.19831727451982406
-3715.946931053212   4463.070577598686    1         43.63289678374271
-6003.063575007276   -3435.2034652722723  1         0.9907158583029997
-5866.351307661102   -3472.2299885324037  1         0.5952597705182838
-881.4214013800938   4827.7792945879155   1         0.8706447588442248
1070.2995906740668   3222.960607677939    1         33.16264852716802
143.14255451730475   6176.751160647009    1         0.4140551414880165
5500.379294084595    -3861.114434009238   1         0.5215719251893963
-9348.568826696788   4470.517280789469    1         1.18778031998761
-10242.124969099184  2449.3769927206436   1         0.3484422886405455
-5618.034265959709   -3152.956788384689   1         1.0007462816138923
5514.937849341476    -456.09632470298664  1         0.33433332439263447
10745.604573858825   160.90935915822607   1         1.154240227693877
6743.233816600259    1176.6900222482436   1         0.24327746159759234
-3606.0156711421596  7374.092007576344    1         0.5132691830181504
3416.2285918061734   5828.578492888199    1         8.935129275535203
8538.139328084053    -3312.5121262851035  1         0.3236405756183753
7911.011196035883    -894.8056221232158   1         0.8144595975723539
-3375.9604046575946  -7059.478740296602   1         1.229724290206803
-9758.72949752205    -8852.065063723705   1         0.5351303364961525
-285.98541993915467  -9929.308889408363   1         16.106575470194944
1891.0138416645573   -621.1673136589988   1         0.3832379303821235
-3616.4649222076764  3272.263733862742    1         1.1043416175842702
-4898.901226663884   8180.650498218172    1         0.9466147332930477
-7419.561245132301   6882.6197880112195   1         33.3719132291027
-7044.359987166861   -3732.4894481016354  1         35.26084100024276
4758.333273564728    1949.9246578907525   1         18.636156426824154
7433.046908644563    -9507.965151170334   1         16.21878746726329
8671.842626312282    -4821.047196610684   1         0.8564135600837605
-4894.04995184847    7264.686185564671    1         16.405271164042006
9454.079974336371    -8022.411506846229   1         17.751283182578188
2843.789995762467    2582.80069361733     1         0.50982191132557
3116.6766597018864   5877.140890764813    1         1.0473713087131231
-3913.5825276027367  9517.025465592067    1         0.6001790233868569
-4261.659451381635   -3769.323079400839   1         11.16464649203397
-6058.216295584699   -167.24087386496794  1         1.2479398463106084
7170.695647985248    5804.651994854067    1         1.013668520255147
-6507.040182731494   -6337.16589811051    1         25.7305022840572
-3049.4879770489865  -1599.557364915196   1         34.5202129907579
1147.0847686127017   -4453.948958741636   1         0.9675309453855224
-2652.0082707500837  -7962.193026852395   1         0.45955175801677073
4326.589463648044    5798.788117535895    1         0.8736255463818762
-6652.9822046014415  -2850.162248235182   1         0.6322587047568217
-4231.803937866353   4803.998930046305    1         0.23464586113565847
4878.526981603745    7602.662202535061    1         0.7760760893167851
9393.721672885926    -3574.1123163685297  1         0.5630958086069247
5001.129976855424    -8804.262736835437   1         24.752222098468888
1056.7036621531388   -10519.688913318003  1         0.599496480170402
9611.412225428037    -354.98742928519613  1         0.13841138497688704
5612.120251085442    5340.836772290261    1         0.4669334066046742
-7800.849701873368   4900.29967281102     1         1.0907546215149162
-9962.509732655582   -4031.4710288177944  1         0.7158735652957952
-1453.6532972822101  -8853.328415257385   1         0.9121885601136376
-2194.545608145165   -2364.528083870031   1         19.418854562584936
-256.859331738854    1576.9352524393619   1         0.11908003850615417
-7635.535193943953   -3330.21239019684    1         1.194333402867328
9619.224647153093    6663.783163048931    1         1.145615505272116
-9778.376148102589   -3668.602443701283   1         0.17870535299520063
2462.608236368451    9137.226430689414    1         0.8788700288599955
-7106.243648394564   -4042.4597608274103  1         0.66402115550962
10120.925688763287   -2216.7809189849145  1         0.7319583349080722
-2942.1959189079944  9092.008172609138    1         1.1592991878600647
-742.4901388917039   -10758.559931543767  1         0.4446011060884556
9993.928204857602    -1644.4879906187296  1         1.2249538939631068
538.8490759376316    10648.990612102278   1         0.9923523533509614
8137.40499315685     -6029.179652830017   1         14.641822924928318
6105.658006743463    8819.354517421874    1         2.7193653361471823
-6416.3253958733785  -2955.04691653155    1         9.819607425674763
