trucks_count 5
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7023.757474000298   -4032.8811667436566  1         32.843093678751515
4472.890387146513    2200.046344052458    1         1.0274981730775965
-16422.26312346692   -1136.6011124581346  1         2.536162690084034
-868.5338047099968   8338.299077238331    1         0.9316943090308633
8417.596315947383    5075.897180076662    1         0.40315472487921966
-6939.663382664869   -8379.33525506362    1         0.8885346355571273
-7115.428131446433   -15244.866835963014  1         29.536376266028547
-3415.203723621543   5789.447860242399    1         0.6751856363196042
-7628.9400715917345  -4175.45531416696    1         0.4205855083857324
2096.4826833338147   -3199.6575563080623  1         0.7261083588171315
7739.2165882672925   -16372.256495893871  1         0.5070091120674572
-1305.7315266006635  3405.2517433889334   1         1.0695775283692233
-1629.7346634242588  4107.094016465989    1         0.24485477328557134
-8726.504991291717   6114.522565027397    1         0.11049823294828885
1748.648939823332    -7453.51062401681    1         0.8408727047919181
4134.924380745614    -4526.106259093263   1         0.5028946298648459
8807.883723335366    3773.213573185       1         1.0597283439874465
8798.409585854723    4178.988255917769    1         1.0917127526850106
-7123.026718300913   -3794.9783721132662  1         0.35734459640852845
-10433.686124784092  -1778.669605843389   1         2.2139001111312027
-225.9502637803129   -7354.514150970595   1         1.0308801042967108
-3043.749463164171   1138.0428465295815   1         0.4091072004307478
-5319.126644784703   191.85327304247875   1         10.833749091820085
3284.6327412677238   8322.323180532218    1         47.19257837220757
-329.6287800452147   3155.19085394261     1         0.5445766668112023
-219.68675836820992  -1771.718616975534   1         0.47578065830250127
8438.050889966184    -6936.055619838621   1         0.6319353840278185
1861.4002827773766   8312.24018395814     1         0.37055010372867014
3145.6527262292184   -3742.828767538318   1         11.530999508874453
7628.027709465201    -4655.8370284851635  1         0.42471540761960225
2136.181252133449    -3986.1098360537576  1         0.19941696379612123
-6810.958426875984   -3620.6288439676473  1         0.6984491576571246
1735.2719508940645   464.610639192455     1         0.47945497527087644
-555.8492161621124   4661.418406548311    1         1.1794266381789396
-17151.219528626934  -1009.1822930830349  1         0.1613385580222087
-5077.976714214201   13866.835724988105   1         0.6371835268538686
8097.743211698227    -4104.306346432453   1         29.14513042088491
3353.3174684662067   -3669.642293370048   1         0.38939009500614796
1972.9147927311428   8396.015995101396    1         0.9677987750296707
1993.1853107236336   6957.224924674581    1         8.920653327955645
8620.12039469572     3405.6715759878666   1         1.223341989149819
-1800.4908809009303  -13534.92041446162   1         0.9497070502598317
5342.244843007666    7170.454634544589    1         1.2147876530656891
-6319.975938676827   -2373.2463693739955  1         1.053169698937324
5749.476310553384    1537.0655167513082   1         0.2523250188717765
-4076.8255981758543  -5552.330121464342   1         0.48137006142491867
4633.691503805928    -4948.192117011266   1         0.7828325733765719
6212.112198038104    -2242.6672997752207  1         0.45521478166705165
-3365.5823880938133  1687.31721215365     1         0.7947425060045478
-4615.240728399135   8396.970945101717    1         0.13109276686073054
-1821.0167306385158  -8476.871353257677   1         0.5047665900612202
487.81101022791484   6168.895197959852    1         0.1501532584109517
10050.840565455015   1037.351520928068    1         0.8176925023040829
-6025.771671187227   1216.8578927346462   1         0.5747232556959829
7312.961005166847    3823.3836046711817   1         0.5453162200293397
-8174.785289742068   -2360.279655313649   1         0.6656959272268509
-14687.31233795915   -351.5965887448001   1         1.2020011521106317
-1428.5866031051992  428.84624078075916   1         0.23532902855940424
-912.040859143534    1412.0619809495415   1         0.23852832832581736
-8191.669923068399   6784.213367017492    1         0.7110824140168025
7724.54840645971     -885.6360010067203   1         0.48806078344900694
-5452.915390804335   4971.220381928306    1         0.7999984760895419
-3752.5772319737284  2853.300590915228    1         0.6676619936727626
-11227.86917641768   14339.260158090481   1         0.7897142974985207
