trucks_count 4
drones_count 3
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8695.925142626433   -5336.218664645657   1         0.1788398410018066
-9222.250925661227   -4663.2061647345045  1         0.7225656244151442
-7634.527897222737   2066.65324833526     1         0.3235532437890424
4793.085591390488    6840.69992220119     1         0.7649799083000591
6487.977199773657    1342.887050959191    1         0.3862070715006437
-4890.710967813001   4305.990853494358    1         0.8415138598336478
-2536.163496364318   7214.896159803133    1         44.296124495188444
3674.5611178084814   -4095.61270886285    1         0.7094939633582402
898.2074615022757    -10798.299545651118  1         41.29771244416168
5983.171739840272    -8254.70321766314    1         0.1410370127502401
3579.8277954950627   8.07190821043138     1         0.7299043021045256
-12586.211607110146  884.6260663607372    1         18.6981839297355
5179.338359935767    3821.223853792625    1         0.17623628747453624
7583.41973899974     -238.1412975439826   1         1.0606549665269374
-5162.408890335151   4884.862214158857    1         0.45204961760401996
6092.62115400823     3919.604378063175    1         0.4148012079007689
-2114.7251566183136  10745.126426598064   1         0.5757464473705862
10650.883822740438   -9078.687923390953   1         0.3325535029297959
-1929.9278071461783  8105.030035108793    1         0.6283043654504609
1904.5073245149363   -2919.472900959444   1         0.4556506465308702
6013.440966771316    5283.276389951005    1         0.7901953012320985
-536.117786249795    5031.560808740556    1         0.2118537506474107
7585.517241016554    -653.6654883128712   1         17.954016627436094
5683.192254132272    3452.942140288995    1         0.7078534845229163
6964.736321814749    3425.5860198709997   1         2.491386497611704
-1727.5600423343835  2041.3992098491383   1         1.166027323162662
5808.503895509185    7299.906433644016    1         0.32313954458826266
-8023.716922798115   -4463.223206625117   1         0.12485400418180213
-4622.132611283238   -5607.623942045824   1         0.342559491874279
-3426.32885538643    1932.8425153528553   1         1.22016842511111
3560.099277718265    3322.6427891517424   1         1.218788963831886
3133.6546042177524   6453.389787706161    1         38.68699191855582
350.2880176255542    3488.376361700425    1         1.0571554977603852
-2303.0122978672225  5918.303570299172    1         6.549571478986322
-3314.479244606876   -2306.6409125656555  1         0.49343114102522534
5463.542854077341    -5240.391608394487   1         0.2618383431270116
-6756.502814535209   -1278.4379982872754  1         0.37623156263843316
-3423.730752293139   5465.082870575524    1         0.42360353873187695
7604.774363237325    -4067.2377716832084  1         0.7249103908514879
871.0040227453748    -10900.979300456733  1         1.0419383427779179
3281.559109626434    5903.9746028743675   1         0.9579638598198982
108.67722468408101   -5373.942465345291   1         18.23636348113995
-2889.147701931877   6245.749862819561    1         28.094817879310288
3159.4349685877805   -6663.267214597844   1         0.4877022278494252
-3921.003997451986   9205.671267078655    1         0.47336317804680983
-768.1729065514926   -7941.518363964799   1         0.5576207068812925
275.0252778395688    2071.7354313660785   1         1.2432934168089091
-5044.9357263187885  -8457.877900631816   1         0.7524322747235229
-3958.7154722218493  5612.014082870504    1         0.1289546102611168
3455.722910347764    4523.414287223957    1         0.6764954556409176
5625.434516255469    -8149.572525612002   1         1.2409687661173596
3040.6140154083287   -7965.488409156161   1         1.2142023885128739
1391.2006662371004   -317.924920798342    1         29.126922754214196
-4467.017633897705   -9634.704345499935   1         0.14581254588758336
6200.451720616755    2514.579724105353    1         16.131517181972246
-7146.7467034498995  -7918.530917835633   1         0.49804000073286425
733.4221305236985    -10232.389969857346  1         0.2896803086067079
-7515.250861519174   3328.093449286926    1         0.7728212508528842
-5842.760463367523   2868.4868157766537   1         1.2145143297303898
-1073.5871005474519  3896.6978448746563   1         0.8644476926761029
-12678.916532162702  7202.906340649824    1         23.28592062333572
-2229.254168491829   -8173.133803796909   1         0.5534656609652555
-3246.4271926523634  -11345.309704499097  1         4.755111869515195
-5694.408677360255   -6825.806319732364   1         0.783993661668089
8996.838853580513    4613.102377406306    1         0.3559497071039184
648.7256225195016    -3596.2811018190646  1         19.752985191375434
4581.686486757663    -3928.954194333588   1         0.1535548077439455
-1788.8573123650676  -3585.7109975475764  1         0.5226548421115949
-542.697368448389    -5931.3656069993285  1         7.713582800045419
-2894.943843974859   3676.7180009405474   1         1.0798179494229778
