trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6199.631475384138    -4571.492442521702   1         0.42260667258512274
-5808.355565207837   -3813.5150110909003  1         0.7449459812166894
-3652.392659887077   -4126.032515366751   1         0.3745933056272477
8918.790859839259    1971.7835413302885   1         0.9922417664014559
-9765.655130588639   4129.813154922578    1         0.81692122110566
1233.2754921004798   7918.093458629628    1         0.8695747434796416
1267.927728435594    -8947.02342286398    1         0.5013717078754757
3145.8489080046174   5948.271163644304    1         0.5778551488987153
7867.715526809465    6594.790138108155    1         1.042947101819729
4895.746988682083    -186.69607248937967  1         0.11928197126002549
-827.37444352904     -415.0312848770157   1         0.46441861846449195
-6786.561106272533   7460.588097985848    1         0.8540524918888893
-3636.2650176555057  9440.453101623229    1         34.12737859855233
5204.647735117926    -7658.100139804722   1         0.15334917242321322
-4441.209845080575   -6852.899156096473   1         41.625916208592564
3432.4194560207616   258.5291684500826    1         0.46550282333527215
5780.671426862051    -6762.769430253593   1         0.7191197818983367
6266.4693672027315   10113.221364828692   1         25.683210786421384
7080.921417865162    -80.01372403572887   1         1.1617811759308407
-6309.502632685652   -2241.265563807672   1         1.0279782947866511
-5054.332409893554   1212.4524649587033   1         34.68146639789485
-5071.46928150602    -6739.812927834105   1         4.366693386503025
-711.4798157257319   10349.618378614756   1         1.1490541949938362
5459.744274807315    3397.401663160608    1         0.21960720395351485
-3593.315965370738   6184.771653979569    1         1.0605108305478939
-6200.976991637521   4333.409025449017    1         0.6811367323863273
9648.275698360663    5065.760992251042    1         0.5169878763668972
3097.1127873645746   2461.521716328096    1         0.9116045178300658
-9227.771319929912   -4844.943382038752   1         23.87271788535132
-5674.162816471901   5460.305275434432    1         0.7502615992736794
5598.776134235492    8534.206567864709    1         0.9074354859573031
1218.2029206660552   7202.748293975628    1         0.20628688043813376
-8445.882624552749   1530.8080045002023   1         0.9765697075789871
133.59390300123417   3757.35233566546     1         0.7888468462636816
-5471.988048753697   -3839.0706980777145  1         0.9589329160019509
-7078.909722123528   791.8818834898764    1         31.772874669935632
9088.341953369549    700.6847209109792    1         0.17136175480195348
-871.2526485197271   -1187.0808748372574  1         28.828570825137046
-8360.269721603478   6902.735817648613    1         0.5652974746672905
-6429.761002521279   7288.018887875868    1         1.0621097332806253
-2348.229121239052   -9942.122331328002   1         41.91909284589926
980.9231339544717    -2915.346478181653   1         5.843643411501589
-3566.351803760826   7432.616409205829    1         8.002199191884127
6395.538918738826    -7229.195341845919   1         0.1842992733451652
-4933.277594820229   7849.683496656719    1         1.1774270800635698
2041.5560660837039   1235.8229297016042   1         0.6354117241552847
-4691.4291795068075  -2561.878495953216   1         0.7796536603085048
-9213.633466598312   148.70314812228025   1         0.17541896556833614
2163.3947702372348   4828.742504388599    1         16.227774815722977
984.2299222499857    -6884.70822203119    1         0.20709605237886247
1336.23214628482     -1761.8203465397514  1         0.2029287329867716
-1935.0297914179343  -5605.083914016897   1         0.19669183718154615
5995.3875247101605   8011.862474818841    1         33.997642900098185
5745.165750178372    -9154.9517984899     1         0.5943277227453904
-6374.7997473376045  2594.44085139868     1         0.5576446575612938
-4524.686603152119   -2272.9455431884344  1         0.4688266595471615
-7819.12681972083    -6841.458431786066   1         38.69039921545036
8369.158979768292    -1186.5495878575236  1         0.39916404235710845
