trucks_count 5
drones_count 5
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4834.764979672536   549.2219377443902    1         1.1431393158182703
-2658.7995940171268  -4305.197110241676   1         0.6750631089825244
554.2247715293571    1344.3718710819762   1         0.9099164449424224
-1418.6838737225594  -2550.031400281622   1         0.8971109975640733
-4205.196597389072   -469.7894076734225   1         30.341378802970564
2515.798614616334    -3147.3488879618485  1         0.6605229026191765
-5079.23507611168    -2925.0187188286454  1         18.195046917812295
2868.8062680130847   -413.37085503668294  1         1.2348241079601638
1915.355635008165    -181.3058731445394   1         14.939154563174538
-4593.916725107882   4572.110294830819    1         0.6190422465538805
4637.510915422352    3625.5737294173846   1         0.8215923838009214
-6.5217019408497166  1929.5008441888656   1         3.684664690419142
2884.2855795794007   -3871.562267221073   1         0.1070730286994418
1590.8989795366558   896.3024840234796    1         0.38863449106756787
1698.959624270005    -5005.69580475886    1         24.37489442464783
-2227.630986216049   4489.3014336859815   1         0.4175044290212787
-4201.155751588239   -1089.230090894115   1         11.880681058428241
-5175.178324024302   407.1941388137714    1         0.5249605387175786
-2483.5358316233524  -5540.4341891709     1         0.66621140073542
3078.069288136173    -4754.1807336193115  1         1.1605726879867275
-2547.0107125067625  3124.383774445978    1         0.6572666058298299
-2279.838717855185   -2406.94432823823    1         1.0100436130087524
-1616.2579965890166  -4543.651637897144   1         0.9973119924995705
3704.2402970543208   -80.79777779214685   1         40.160768885566206
3622.375854725611    3647.033700107235    1         1.0010737896428463
1716.318071709516    -1192.4103526416277  1         12.761608061659604
-2701.7259929747793  527.3376559224769    1         0.7361709786370353
4923.168461865196    -3497.295173889589   1         0.2820147484537818
4300.256002610725    -3574.5444038597525  1         0.22519773284123032
-3873.788095586352   -3371.0016203949804  1         0.27588125602618857
-1619.9169046388863  -2460.860981987993   1         0.5119639519055416
-4343.832711279804   -564.085011893072    1         0.22510875848281675
2284.957551001199    2131.4585606914397   1         0.602844766312068
647.1271620036392    3827.4554658465927   1         44.25920907729663
-4485.347639247661   1723.7842305251177   1         0.7287166497509686
3029.3736512436444   -3841.5627801171104  1         0.9457303288465765
1119.634002415575    4775.457199458343    1         0.11119242902474849
1338.5741484169203   2222.5198808753344   1         0.380436878266991
-2720.21834836471    -2262.0816111011177  1         0.6750628044749223
-4141.478448724771   -1298.8232317283894  1         0.3820571610614254
660.6694650228064    -3063.4755936398815  1         0.3705477477334501
646.9024683017133    5486.906826967575    1         0.11196855761721591
3350.995703625944    -4835.061518015516   1         42.00649846368328
-4043.752579377229   -4887.893243224487   1         1.1711076913882872
1656.945729798506    -4479.357058653039   1         1.1888415400260068
-1745.1109959355804  -1287.6987331718046  1         0.3159352750304109
-4057.8580193654193  -4280.644597074228   1         28.856115204066537
-2060.8736480228677  -3879.6457747193895  1         37.64870686729066
2653.1946784662923   -230.68699494161592  1         1.1616951330504044
-4679.404829299286   -4366.3198639599705  1         1.0520972125003831
1990.593126290926    4505.964872625678    1         1.3752229462102759
3571.8157598094813   2979.728348602951    1         0.4851080223762282
-3576.139164115435   4607.1874456254845   1         42.948248167387305
-1528.5077640028037  3368.971777231664    1         0.903196443002184
5557.097457269114    3692.8111864436337   1         0.5632935568386548
1777.660426958923    5467.411665386317    1         1.0000815958499485
-2673.5825465799903  3616.7160445039794   1         0.666425163703029
-3964.5316385944348  1799.4710529404201   1         0.6120473099368914
1988.9962422177566   -5383.761842761854   1         0.8054363379526743
-2545.596384291821   -4112.232621389906   1         0.1508782151513932
-851.8726558444074   4869.2654368507265   1         0.8632759768581103
-1843.2618615488027  3622.9196420252074   1         48.25044579639785
-4410.533638429773   3068.585336924777    1         0.8174332136295129
-3080.8135936108006  -660.0953709995657   1         0.4518442132668944
-3861.403826910866   859.8967083493617    1         0.15732691401188326
-1238.0196159571735  2434.9821601561107   1         9.78079419583358
-4159.820908791261   4410.028085286503    1         47.43513403415131
-4679.086257604732   -49.39663417038451   1         27.02758267315661
-963.5664001930755   -4876.068574609701   1         0.8969255120854558
-634.5889561116102   -4604.311443574442   1         0.15908143421166526
4451.11712454341     -3624.1842213698205  1         1.017606804104482
3639.9950943686504   4757.721877222592    1         0.9069709293929876
-5343.464213761747   -2456.467882697228   1         1.2017261339729557
-2842.7739588330664  -816.2449229056707   1         0.97954313881578
-4672.223132603133   2348.5497808112223   1         22.241470349051912
3914.9768088616065   -2142.829159011101   1         1.0589501625783713
1350.6769151258754   3668.7774341450167   1         0.3779934583053547
-5274.250789546124   -5063.682174296869   1         0.3061824202382311
1858.7572874162245   2281.575160297945    1         37.215387402376244
-3065.428191519104   2300.6935131401715   1         1.220060105643824
3984.680999922705    -2450.0994606938434  1         0.711306797691614
1515.209261748251    2050.0996309492066   1         1.167193764545486
-255.0640907996867   -4138.0151363651385  1         0.9561851322148781
223.3675618065927    2639.819503343041    1         0.8372758914638636
-3222.986410061411   -4050.518317517925   1         0.2791402034647509
2845.527107680997    -2722.8601489172725  1         0.6156576280947574
2166.9565704898905   -508.4092974108225   1         0.5081102998688208
