trucks_count 3
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1913.523035134314   6685.6323782675345   1         0.587358720674129
-3528.9000459637323  -8133.526975488298   1         4.483813094391758
7664.15146115158     -1021.9692620003324  1         0.3644846657827572
5610.300505950843    7095.639865998419    1         0.7393502542233797
-2107.9892958125997  -2106.496397723538   1         40.833171558632266
-2859.786709711617   2435.6961669196007   1         0.567034982791296
-8028.473446246893   5245.259453136499    1         0.6943727296595068
-8919.497561937662   3743.8282607887804   1         0.9307620690695083
-6110.551879615195   7654.194088279824    1         0.8514609285914968
-2569.956866502261   -35.12544358022293   1         0.38657322456935383
6520.599166967132    -1657.4451470456142  1         1.0127220181623096
-910.4271520454655   3673.0568900241074   1         0.12064690515145804
-7153.9493342548985  -3851.4768524918927  1         32.09189707279167
6830.403570683676    5103.519890838347    1         0.43407095952988994
838.0948411197155    6311.836733421582    1         48.07012445424405
6505.736249975282    -1706.8407135313257  1         22.31120473763107
-1626.5609367477136  9138.692831645767    1         0.6543402716969215
-867.5100049737573   -7271.584957984178   1         0.5977353587467029
8900.635511963423    -5754.279219768177   1         1.0428416264683653
-514.5564010910668   -6889.854207135029   1         0.6526719472295522
-5331.747500804597   -3135.6720611330456  1         0.265692130963319
2317.7798623212498   -53.37623018764915   1         0.6503798310637768
-4515.149107715257   3754.962783863411    1         0.913118836552766
7605.390197713197    805.9355803830238    1         0.6655269518092713
8453.93134290011     2121.7200555230193   1         0.8907090273211046
-7277.950641073598   4596.7851963957355   1         0.8691943722318735
3549.5446538698366   -4627.292719304579   1         0.469130417010743
-8009.767983099545   -2603.777760576906   1         0.6963308143567944
5668.55698211925     -2577.2101813422473  1         1.000901305419619
2625.6498185044697   357.54587984686304   1         0.4165176189440243
5349.968316160185    -4344.074930319826   1         0.6987072319649311
7218.570623937603    -7024.175619190484   1         1.20999902015557
679.7656768976248    1485.1761776935741   1         0.45848174701679834
-1158.0121829926834  8067.373201165011    1         0.4550320361856044
7520.002713060518    3952.344191904209    1         0.18487919549957077
-2595.138773576034   142.5129377877589    1         0.11527106341323251
-2645.7553910326355  4398.076211573456    1         38.272823309633914
-1580.4325619723647  -341.36929644428244  1         26.468537700838294
2084.828937746679    -7283.58177884083    1         0.5827970066341983
7283.537698789082    -4143.611199789359   1         0.910502846177303
-3185.6160583663673  -1455.2812952106462  1         1.214348223987819
3431.6831940830257   -5894.748688332688   1         1.124472166344624
4897.060599384616    -8321.541247759682   1         0.10169953464120579
6163.223738341803    -1738.8918031805697  1         0.5985876658019086
-5342.423423283142   5547.8264624608855   1         1.064065456650134
6502.214129294418    6031.323039925062    1         0.4916635526011033
-1249.0149450627753  -8090.648439088565   1         1.0716669358999202
6250.8363405155615   -313.8593165888269   1         0.36460751621339815
-388.7431372271182   5984.115662835951    1         0.7109237985294896
-6268.482615036128   4406.532750921856    1         0.414477535628367
-817.9815042581869   -6439.102876242218   1         0.7501077917252995
3625.3706833525903   -6434.307789767391   1         26.1845029586626
-9147.775998935515   2986.362225339612    1         0.9541107069064361
-4509.933644953287   -6456.718487005117   1         0.9075013742507413
8657.455190751913    -4154.371072472734   1         0.6699400616122145
-6877.771841593889   5854.397197289153    1         1.2414613985258596
-7318.796902020291   3812.6580826265545   1         0.9380440500206316
-4070.62189865826    -6268.254879642731   1         0.5645561124959791
-6053.591816181962   -5062.787243680509   1         0.6796638913995071
3968.7148773281283   9049.066972895842    1         41.2066540053915
-6418.20415981736    6412.012209853603    1         1.1253254625623044
-7339.599674222903   -916.9914544336697   1         0.6179794217802811
-1340.5548723212387  5226.45400696204     1         0.7578394064974452
3446.4220796144314   504.31073661737474   1         0.8747245003328021
5766.8597406272775   6942.703547300381    1         46.01260031942132
-3577.590243437003   -8763.169957542028   1         1.0568563943504699
6824.271775893216    -9229.55206702186    1         7.7992290525409125
4977.437480005674    -6205.20348590129    1         1.1898026091440252
-6556.679671047445   3772.5449596113685   1         46.0130574068543
8077.60976845043     -1478.2415840600315  1         0.5532236230940519
-4657.530547332879   -106.98463560746094  1         0.8863699652364507
-2383.899120182008   -556.3788438415395   1         0.3992990244446917
4149.90960821845     -7519.757539544368   1         0.6022725528791211
2590.7288222523066   9017.479045951824    1         0.45487062488084495
7334.997028876134    6388.731857215812    1         0.8062484488968692
1657.90796145692     -390.40528800553005  1         0.410812911842133
