trucks_count 4
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1598.3062174132338  -15750.73957364778   1         46.76605725233253
5632.055144287338    5923.17975027133     1         3.9594870864253604
-7906.538341116853   -7393.339369824885   1         0.7221734770842827
-4268.442272167925   5481.691213300416    1         0.48206728217017836
-10296.799613510515  -1463.4304130222597  1         17.857076788921564
-694.478708388162    -9849.041390747987   1         14.617310888574517
-2445.7798900372986  -8930.76381592472    1         37.899840053243
5045.699330192576    -8520.581293688465   1         29.54258983743271
-3757.2658666488746  -2756.7902441122455  1         0.370929823384205
-343.4463449957106   6377.570795587346    1         0.45838311156675826
-7151.865594002      8781.881192977355    1         0.7820975876577224
-7962.644712356804   -2177.5292887458027  1         13.840179612381434
6615.759977225475    3874.40882174123     1         1.1418604182302812
5116.5158760628165   -2294.228149710373   1         1.1352377614013092
5934.34601933675     -4906.237109470603   1         0.5346839759086461
-4140.779390416761   -7123.098175530996   1         0.6935584051755302
6750.390155991018    7057.084920448605    1         0.12208645097313697
1954.332462142748    -8476.34968187412    1         0.41465775306827146
-2230.040908092276   -1227.1605017439101  1         0.43009847715389493
-14572.061402116396  -11121.446880388758  1         14.993217051996204
1592.844731165721    -4443.806011850227   1         36.62439995975998
-11947.038338214375  7253.221239106289    1         0.3711260990152272
7864.1820731326      -1224.5444400273134  1         0.21634392785535594
-2563.8318247525112  -5466.103053267984   1         2.163770163863237
-4411.969480861461   -6583.152258331823   1         0.6996918979346264
156.66053600547954   -10307.096568220566  1         0.1423214511165606
-529.9787973665808   -1101.662436680834   1         0.15085161978628003
-2315.8591525964293  -16332.362351986802  1         20.72368225885022
-629.217555373771    103.63496084954505   1         0.7764425071321077
-3412.6587912670975  4920.545822240987    1         1.0423190069072992
5756.540443372509    -3674.235315614204   1         1.1120950287359705
468.55588341755447   6716.596555505682    1         0.9895351317735951
2025.902979069131    -9207.64392626838    1         0.4553480076589731
-2360.700078749612   963.1742546073507    1         0.10228626447349491
1501.214492205634    10778.28544643616    1         1.1910843599581176
15449.25645737374    -7440.864026633426   1         47.439025780098426
-5275.732564107351   -5474.468692186072   1         0.5585139111311659
362.07912469495596   6390.476320615903    1         1.9118179280547811
-1830.529927355459   -5758.208934998917   1         4.063978066986467
2468.6145597423742   4693.600812741491    1         0.6774244219651915
144.05626880239652   2726.1407169120794   1         0.6954241873605147
8004.471206569757    3851.398802219427    1         1.214789701487298
6063.609987447029    -3522.0139327607385  1         0.6901180450142812
-13076.895877821285  -3158.599089543968   1         9.911063677338545
-1796.338179351298   1592.755563259912    1         0.8463751931923074
514.815243439457     4660.075465225217    1         0.32912976342943356
-9448.928114829703   -2749.493773894916   1         0.9675011195802148
8347.219512649648    2011.5276772346006   1         1.055740397575853
-489.6518655344016   1923.5765806621114   1         0.9528133237314099
-1146.0746453726406  -6898.140950019833   1         0.410057259086393
5632.0118293551      8795.32603932041     1         0.17953719352460756
-6693.473408837359   -16159.777748102608  1         1.0890482989891122
-9424.557033769837   -3137.7427678895674  1         1.2309119562578954
5459.551903190443    -9430.902853334497   1         0.776441685017333
4283.353950509328    -9523.47538855722    1         39.080952966541346
-3755.0056974116815  -8588.851962127957   1         0.7144943456851615
10796.38040310434    16415.804148782365   1         39.00588351471513
5703.578664830303    -5702.437797985393   1         0.7694740579663679
9708.385995371114    -1274.8741978151884  1         1.0066871118746088
-2782.7229035644914  7820.006821091337    1         0.31343832832206725
-7111.974794107874   3154.8753535818314   1         4.001231096721986
-1003.4997054975754  6830.183069369013    1         0.18288949510487754
8656.432417163924    -5348.3061133271385  1         0.24833921612815724
-8623.96322640886    -3243.803155359943   1         0.7388030043775078
8315.81551147208     -4635.27710710632    1         0.32345179263481927
-7585.532373791013   -6845.080417891644   1         0.5728503403851156
122.21537027742569   5254.226634718387    1         0.8059587707164872
-3810.462810648081   -7623.342825606363   1         0.8552573340176268
7045.766900388386    2080.7255097338925   1         48.57574900995385
-386.8126510710233   766.5964460492908    1         0.19391323021090032
-8201.505071629745   -2911.3402714522563  1         18.512581729097004
-3852.976896718769   -5825.4216879724645  1         0.7802528625525996
-9823.243803920737   1282.407212295346    1         0.17458815396865013
