trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
596.8927131122977    1096.4024392063232   1         0.6965449482788496
5817.267394563867    5138.000587632954    1         0.5706908044845878
10018.939008222995   3696.2451045609396   1         34.01652810362804
4859.48681172034     -6913.141318458159   1         1.127834303283695
628.8639364445651    -10651.92629533185   1         0.550849307550772
7579.943554317001    4567.995304324652    1         0.6081840614036256
6105.566862839969    -2970.401141537816   1         0.8275681278325382
8405.907542864594    2306.6786680511946   1         0.710706213776619
-5935.17509769664    -1853.1972015614228  1         0.46007718816433996
-3398.428209545019   6507.5018559752325   1         0.6340508948934526
-7031.993537805379   -7555.885962627569   1         1.0298839121210799
7097.409024330442    -424.97951286282387  1         0.6164434125754166
-7613.269902934913   -2127.904297784452   1         13.990720776021364
7704.880841047045    -7710.392435833113   1         0.2965852987585036
-9702.602260875308   6432.384288850211    1         0.1746216778401362
-9898.575452823083   9583.715634947825    1         14.803552419636652
-3418.6754018679153  -9589.922909080435   1         0.48596905540900104
5125.827781270219    -3292.7264133512085  1         0.6475545028436894
-4741.287821841121   -3903.360131623227   1         0.10007892889109546
-3568.649730769378   10239.974667540464   1         48.14372276122375
9575.924232961177    -2088.221310957394   1         0.9551472116557665
3183.756370481117    -10005.797613522185  1         0.2700680341682896
1617.561268501296    -277.54496739509295  1         31.85460984294346
-205.33544110986927  6534.243805218456    1         1.1290656242380175
-4505.797745816603   9909.283616431021    1         0.5555089204565525
-4669.325084743127   -4548.36445947364    1         0.7946572588842462
3917.0012381680663   662.1941170945538    1         1.0457755760333416
1522.1425673417875   -4047.819408873886   1         0.281180816622948
-370.1399798965865   9147.938380705675    1         0.13304936539134923
-3344.403263770689   -2272.104232304406   1         0.6264710680487592
4319.198490101664    3478.4372433403805   1         0.5409957181727207
-736.8846066383074   -7631.842971283184   1         15.118161466353033
8057.148184076626    3365.744023784311    1         0.3749177709952356
-3902.9705670759804  -538.4567276887177   1         0.4884726341202785
-10089.466213671343  4859.43399169144     1         3.383809399553576
-9197.897224310696   -5585.995810832532   1         0.1636799770954783
-7208.734074053302   -7805.901164173595   1         0.26684904259440356
290.18345678491016   -5638.477044039784   1         0.45015802939107696
-4524.963974407912   -5752.395471070883   1         0.7081703448091847
2456.0562430455966   8021.270859478428    1         5.985109139269884
-1531.081067744291   7538.874304888817    1         0.340913291904399
-7593.259254807848   2571.1990201655935   1         0.24197415679110418
-7711.113126995801   1254.6024869861221   1         1.2604100883078777
-4939.098182852846   -1454.9396365037933  1         0.3939153807983168
6769.477197246304    -6587.196945308244   1         0.5598095382951657
-7437.674483534264   3883.463088274926    1         4.448770321990147
-7909.137513367729   -1047.980575666594   1         0.5336776764175085
785.1813470598346    -5977.079054875841   1         0.20090136557887173
7996.726819493227    -5246.636356100181   1         45.995759075349646
-4556.020670578892   -8886.108958740637   1         0.7551004789733721
-906.3904904063202   3418.076007015621    1         1.1646871107229229
7372.311502382534    7153.309704817937    1         0.6347984796048703
1074.1764917816076   -5971.151823051225   1         2.2583562949718896
-602.080634909579    9141.230702004896    1         48.000666125302104
1237.306572270727    7771.152650455941    1         1.629579889828792
-7397.256536887088   7206.0456847369815   1         0.8533110291141457
-6097.614400964127   -1145.340531652417   1         0.5129902932376388
-5953.189410084448   4298.41406540793     1         0.6410640530688295
3925.250638732446    282.2758604143886    1         38.113322257306564
1330.5100033062793   5558.8247265952505   1         0.7884798495518844
6329.686891535054    -4538.288882222206   1         1.0238735024800165
5340.526095892089    -4237.8186230652955  1         12.501265658969558
-803.3076580791403   -9629.717020313734   1         1.1694351580722433
-6327.391461729479   -4041.793296913174   1         43.61475689079505
-9344.450959762382   7588.045409209619    1         0.14775703785092947
8672.22027529565     -2030.6950320315227  1         0.4842074967901344
3926.738414211586    691.7755465916022    1         0.7771720367596258
-2500.2837794203297  9656.988931069507    1         1.0138468603129296
-1536.630091255568   2912.651219797364    1         0.9399845799048011
-2411.667175797394   3999.912555010151    1         1.2160895170755792
5992.342728274291    4120.1768489324695   1         0.9332014617969885
2302.8023270589188   -4470.986451803327   1         0.2610888484679588
2530.639279761609    6884.978493596543    1         34.798186585107395
-3117.3082884167056  -6035.472154870596   1         0.4801498422020656
6681.851805350787    -7548.022611162427   1         1.1190531488838482
4605.402312938982    4328.4157890648685   1         0.5463329808125722
8886.645769700011    -4827.072524004629   1         12.928549485910711
9385.455123145686    2091.521902659577    1         11.204457718694178
-922.22130176851     3716.501508696629    1         0.316795291446896
-3114.83784360138    -8529.630271844664   1         0.4574160855428253
-4364.501574438634   1975.8201686688105   1         0.7838129495341126
-2603.3255679656636  -6015.592832309609   1         0.6302799949793757
-10696.239783696485  9012.461323417927    1         26.710225366691198
-1738.7744866995406  5196.94886657554     1         0.27758263511339143
378.7805314831093    10335.157166429388   1         0.7520793474086367
-4308.572489044517   -5706.97073359995    1         0.34345133479026124
-801.1580962233584   1847.507165560588    1         1.0328948910121432
-2355.0037745308987  242.9296904082897    1         1.2406302455208984
5492.437230330334    -3717.442205124672   1         0.3885483600448919
-7965.755823535467   2254.3093235272236   1         13.224125882841607
1496.4781930653714   3124.04157349251     1         1.3321644866560214
7462.038394758936    4049.83917029417     1         0.6347273846990366
-3929.288387981407   -4264.203756749876   1         15.643812529920968
4006.6315671968973   5529.605954230306    1         0.41745727629152596
-4112.3581310427335  1504.6079017333461   1         0.7834052790145523
325.80543309653933   -10014.040242557181  1         0.40803121038658685
-1728.8912302459203  -10180.638580627328  1         1.0373520055896468
-5791.504845347039   2226.3560885840334   1         0.91940236953045
166.51483981029892   -6175.658146841307   1         0.8580910368878425
-860.8517568207184   4986.262369167121    1         40.16591017392691
