trucks_count 6
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2090.373621233779   -14933.778544568715  1         0.951583208897113
-6656.599577628502   -996.2165400354095   1         1.1516642244848219
5376.049447259712    -7738.355905790444   1         0.7812882058405356
-5223.595675796574   -2213.641136414478   1         0.1743572496209766
-56.330144050775     -10160.240480971755  1         32.4206132377834
-17831.65679748853   16337.023273744922   1         0.9061270130842918
-3000.86607472487    -3010.914952718279   1         1.1655351346410137
-5951.667105358868   7812.699729425793    1         0.40298859383494245
-7568.821629361528   -4741.297787085064   1         0.3151374779942254
2359.7980358255686   -2170.973929793519   1         1.0606150117248763
440.11697925987414   1327.8271848923594   1         1.0018355636174854
-4711.245353297671   16574.310823864125   1         0.15240390419258762
-8097.405649061184   1384.0208614448804   1         28.782966369664283
-9995.433988895122   -1139.3939373988972  1         17.620271669705414
14652.78058653037    13473.006287484226   1         0.7075634825169131
5995.993389076407    8159.610483195962    1         0.4258102904890272
-8488.844108700561   -3893.606721860106   1         9.831945949095598
-2657.2888792961903  6813.99905327588     1         1.2499259761450687
-783.1015397756091   1292.9505205614223   1         29.50512367170522
-7590.757517294946   2694.145805836998    1         0.47443438621621603
6562.900239609957    10288.216987183387   1         0.5371813808699061
5253.333766569835    -8824.757739023396   1         1.0679459441075811
-2642.51284066785    -998.6485228735995   1         0.15280588626570962
2961.0334795258027   858.7542124490345    1         0.6266686566836341
-322.4175713456077   110.23130850994802   1         0.9441097278987216
8371.538614238907    -4994.557557426424   1         0.4367112039149271
7806.35136426479     -2011.497259737715   1         0.8403236384544579
1954.3953394234209   5091.174362203698    1         0.3368140404802439
-6847.440060574884   -6675.508203722639   1         1.1149428386163323
7846.102325093558    -6660.091600619682   1         0.9396498208634186
6313.019203391049    -2706.4828504250736  1         0.25254888682144655
-6421.679237278034   5446.269511762757    1         33.32711715652274
6051.856601655063    3260.2578913961115   1         0.7303992890712091
-7548.919937787694   -3792.555985181336   1         48.1762256608809
6405.437887815743    5851.192313592332    1         0.14824883319103543
3922.3675920461246   -3587.298775779232   1         0.3113448649070005
6440.8987410658665   -980.271316008916    1         0.6637324096807913
13923.610822598013   5678.957507760824    1         1.0614407013296
3793.5320204569252   -12684.797741023584  1         0.867294509442441
6725.246467773988    -4951.158267504775   1         0.23784659910997888
-513.7825025856182   5433.189713936608    1         0.28449653235160466
-8059.40168027791    6901.319681262954    1         42.447410834035885
9663.433582017555    -8281.524574974886   1         0.2395931905312501
10061.338863726494   3788.7422513761553   1         0.8872956254002832
1612.3448005599182   8331.909129202835    1         1.0235472499469342
8788.772962218181    2193.5886362822785   1         1.1031279322468037
-7894.079037468435   -10591.412934742522  1         22.37599637512644
7190.813084067293    2289.664558800992    1         0.8040167758252272
-3220.3020388175855  2119.5050029783015   1         1.0598221362633686
5705.517773448056    708.0372029757498    1         0.582733359331429
5921.810647711924    3795.9525754654824   1         0.13486287524980461
1373.0898585771147   553.4556459985768    1         0.470018155497689
2758.3639396617314   -2109.4874053891726  1         10.34472931380974
-1604.227959042783   3925.81124615324     1         0.37120687689241316
-882.0135047447328   4165.33869953017     1         0.919241310306463
2439.92350677776     3118.0979988958247   1         35.6917863480483
-3394.872390696336   -10365.83181129165   1         1.0166652424125662
1223.4216518321734   4705.78798839794     1         0.7373805196742121
-4879.668149509096   -189.17811649361587  1         0.10201373128494015
-2455.0393170477687  8346.013724814082    1         0.7352462013564999
4261.104622626038    6607.100220844685    1         0.2547676757624282
11859.458281396397   15296.452868320663   1         33.96732314380268
3404.9575399270766   7323.911876203704    1         0.7139844067401662
-3550.216997480629   -746.1327780842549   1         34.39510432458975
183.62534072030175   -1172.6400748290853  1         11.128334909299584
-7034.952729102062   3325.523737289425    1         0.4232389635275621
-15743.206933999323  2823.507560350532    1         0.4881539991960221
5626.7988548057465   -3860.906292513617   1         1.1726595008912069
-7159.061735085954   -8232.123868479277   1         1.0274038761199427
7461.697872564102    442.72017169806014   1         1.188134444431887
10842.180329819223   521.9631761122702    1         1.2176699203748325
1477.1223390229027   2414.2775590890597   1         0.6714325229185343
-2621.062132536912   5686.534620298708    1         0.28615636354708374
7626.199309661495    -4938.619512318742   1         0.779578275176006
-1451.769458873263   -17259.671507374616  1         40.485436263049145
13954.323448929783   13263.442436368638   1         44.77960953729225
245.4250580119288    -7978.80500472503    1         33.88652635681761
9702.733529738958    -4792.136404568447   1         0.9571330257670062
-6862.104340185582   -7713.856193873522   1         27.140539074229224
-13316.14473648122   -14665.975797581259  1         0.8292302384583328
-1791.0393120013794  9328.718619103089    1         0.41743277818066316
7020.301705114434    -230.24117025565292  1         11.751598321669613
-161.82306926631549  2359.894992216449    1         0.3981636237008742
4991.505959391044    -1785.1175624778014  1         1.235710024158341
17596.68798294228    -15550.051038277808  1         27.427625609849304
17138.12100008756    11364.059751268294   1         0.813875812060821
-2989.803821229866   1186.9987307077065   1         0.9482427710420799
10309.841421559775   -2900.0566545515626  1         1.0789888107771328
586.6330778624701    306.2820008360256    1         1.0856578850687468
-227.0635863282726   4162.012287946499    1         1.1105990590888943
