trucks_count 3
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5017.885874361275   1810.806116758331    1         0.9679270837005378
-3752.24264838178    6725.200720792352    1         0.8955046743799622
4693.940653789374    -2584.0671179751266  1         1.148099796437611
4735.573063995667    2199.3585811415483   1         1.2413043029657675
1750.9865639349184   3095.492664297485    1         31.009329460321638
3943.418035252516    6773.111534574437    1         0.40008374686229775
-572.8633159522781   -5587.980849966645   1         0.4359027622994248
-6471.848806098809   4968.075958339898    1         0.3902927894244699
1734.9338006534874   5168.89405533509     1         0.8786319950645319
4902.118455158666    -1031.5267424125307  1         0.9968183721312576
1241.2965066308159   -2209.826421874679   1         0.3318081763684392
5234.333945227333    -6130.640029109441   1         0.33798365826910054
-4265.02141087138    1955.0661448035523   1         1.054896859050953
3782.469724854266    3477.94312957712     1         0.4504524806666208
-6011.276006132039   -948.7504568326397   1         0.29046917355263585
2863.4577720248003   3304.5325526640386   1         0.2575620923025309
2466.6076074700486   5215.723600530754    1         0.8861875600730965
-4902.832774469827   6456.291576624109    1         0.9282243391244628
2159.246618411882    4950.1929576144175   1         0.22857133474305114
2701.761060305819    3663.3209017463428   1         34.431355989400004
-524.3713004917856   -4677.668770909899   1         0.9141386315353929
2330.549806880339    6837.069126032148    1         0.12587196442767437
5528.949864757783    3758.6702301600108   1         35.52551338112891
-4290.705443794129   -1419.1739968703198  1         1.077031011592398
3021.7162038017636   1297.0958314014958   1         40.88708576440643
729.5764744170264    -6023.209213158975   1         10.74792407446543
-2650.4202803883836  691.6209375852122    1         0.6056837484572875
-6657.506207094388   -6151.812953832144   1         0.41325052772126036
3287.608467030093    6406.336688232961    1         1.0024437269249185
4157.492037294661    4868.322764237807    1         0.25637198245536685
1881.782642033434    -6436.907297802975   1         28.42302591767565
-2479.6144577047503  1464.961920482404    1         0.5040715655046947
-4940.9141398222155  -3534.0827021799178  1         0.7694967071211656
5761.234087703618    1244.8037067080556   1         1.2079923500145098
5892.81142681596     5103.057648841034    1         0.7535645228282283
-4802.438687897725   1623.7723876808068   1         20.401367795924177
5320.288114223609    302.11901180909183   1         2.0007365702212057
276.6796028924591    2404.506304949002    1         21.17352464136949
-1825.3776666422364  3168.045901559959    1         1.0447452484741933
-5736.450786551331   3506.77755944447     1         1.114620605042948
-6781.069643479104   2524.21318708183     1         0.3231996468557047
-3433.3139988617336  6717.460671158408    1         41.26084958010127
4232.620160597857    -2999.86893140194    1         0.8844745755198068
5943.309266162309    -4739.800900871297   1         0.8039291664133937
-5929.146207263974   3511.5038759904937   1         1.0269363894519672
115.4005825516197    2084.3263726691825   1         1.0382444823884285
-4560.401396147511   355.3557491166513    1         35.83606876561142
-2663.4070959052447  6180.378899193219    1         0.980004811576122
-5238.575996266275   -5578.518175486856   1         1.099791054009144
3433.7660639453284   -4816.117411912069   1         25.975473885545334
5765.563015053642    -5906.302421118401   1         0.7151661751707546
-2726.1018148316666  -3056.6957549919935  1         0.7660852816538296
-2986.682307740304   -4022.8361050406043  1         1.009178773795463
5655.72828007059     1432.4570656168144   1         0.8830554927788983
1336.9988192851317   4373.96647281601     1         0.42957919280248646
2216.9357107863716   -6081.896504137921   1         0.5408929680361729
1700.1564391037004   2382.58665443653     1         0.3018022498604813
1059.1166414966542   -2193.533818354311   1         0.7533307569029468
5547.437467321801    -5803.545392780001   1         1.1735538644823975
5787.283676071504    -1883.239366843941   1         11.988577711397728
3653.0286151451473   -5637.962263727979   1         1.0849398442041425
-3480.668187687448   200.12149972860698   1         0.301773173521525
897.9576334855743    1356.0197195107278   1         0.36997032154862974
2157.9581121406427   995.4602055753146    1         1.1108591649209971
-3797.9088247668938  5142.731532747447    1         0.7962276910422078
