trucks_count 3
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4679.246057689585   7743.018060209893    1         0.9730092660395808
1674.0197059822342   -4293.345265511548   1         0.4120741839040072
-7393.797103451041   -4586.787922280417   1         0.9907222913649993
-6783.63043004499    691.7078646775021    1         0.7429672846818498
-1667.1182467170509  -8474.321917326763   1         0.8815499496356974
1499.2840615252708   -2313.104147779049   1         1.2323642197565747
8239.605022477712    -4777.471459675097   1         0.23724023713142992
3455.298746797306    -5689.27050223182    1         1.2225783969550337
3039.4820366323347   5621.632048342317    1         0.6199198309025454
8065.099357566662    -1851.132776257271   1         5.674634289066983
-4414.815179923927   8525.845560269901    1         0.3575812074570658
-6371.840695686306   3937.954592184736    1         0.7227282645873576
6853.773234000316    -3179.002794873879   1         40.976079055321854
4270.808582612586    -8207.570712563987   1         1.1551814236588958
-2265.301097432346   5436.949978744235    1         0.4584765829594337
924.3612444828115    -7598.1429295621865  1         0.36581907791580737
3082.8956262379293   90.95868009258024    1         32.05411978790243
-5284.121824506179   -2688.053608574507   1         0.7198836794532211
2278.735422717079    1757.543354662089    1         0.8461374168557817
-4760.297615968351   3216.3449612678714   1         0.8268195248763343
-1889.6371272957904  6094.524949887861    1         0.5747159909758028
-5219.8044760902985  7014.153577522085    1         43.30158994426341
-5166.24251248593    1495.223560671022    1         0.5804472399726264
-3662.1297600048356  -1322.6060424016298  1         12.473860643191596
7955.934441819074    -6795.1010139306445  1         0.6953428360136711
8863.685370617102    3180.3480229153715   1         0.3636481106917485
1459.7969949028288   2312.534494918784    1         0.22698783574499748
-76.8315868872082    -8010.950406972654   1         9.461605945394284
7758.0344554057665   -7157.810253230418   1         0.4957250007592139
-8100.414592400666   7212.342084765028    1         0.8403215063856164
-3446.628997153959   8980.608550795621    1         0.3494567775603773
1396.151780325201    7642.702676206568    1         0.11499552167301483
7200.794477038654    -5971.951808741559   1         0.5333944632642096
-2994.3122057331607  -7622.458236104782   1         0.8224201431819044
1224.9385889469859   -6353.458466791446   1         1.1702588468772364
3080.6115339962926   1525.4514743606724   1         1.0680748730197436
-7739.224584412047   -1292.9801437143215  1         0.473852785640937
7095.776470118753    1236.3060403730851   1         0.9043147915539899
687.9733652953146    8961.064173866245    1         0.8776815844918088
6890.570883654607    -3893.6778794202946  1         0.8831797075921095
1211.2768820024687   7335.312238374292    1         0.5165769419977904
5248.144243593521    3746.106427968202    1         0.9971575422203375
2209.2460821873137   -7529.646563570364   1         0.558389614327729
-2276.4832523672367  -4446.660524926778   1         0.6506093692196651
6038.5613738280435   -7324.0055928760985  1         0.29857063609960455
2921.0540971151463   -353.78488401552096  1         0.4565640605189777
2349.7128325521408   -851.6826958937655   1         0.4003355748365919
4560.592606896202    2497.613274825191    1         0.30750693146203795
4901.602693397356    -503.2153312994382   1         0.3486188675243431
-8812.493109874791   -6413.592619989263   1         1.1101031338799414
1066.893224895208    -7942.086365483778   1         40.30055876761731
5861.590764087442    -2678.481513324295   1         0.7930212958326788
4623.279043135602    4149.044866486671    1         1.2304167102120067
6730.979962443128    4974.270234466301    1         0.6061694754345112
8468.576224033382    6417.801343981866    1         0.6465377801984143
2562.9919932476264   6703.030335181007    1         29.27092210060675
4620.374627318378    -5178.560984957659   1         12.506142259881782
-5677.581546840029   -953.8461812591618   1         0.1618934323111315
-4128.269826508592   -1167.9302186722562  1         31.915453348714642
-5683.749153568963   5407.383061299845    1         0.7315019713105896
-4804.646693273055   3350.1163993583805   1         0.2686811528914601
4667.123884134413    6344.472291285181    1         45.34570207874903
7989.206849299643    6323.886327190034    1         0.9878813592025139
-5038.171258637995   3862.51934925902     1         31.092166588535306
1013.1042403477062   8570.62626702886     1         0.8836100010978392
8189.621964333818    -3253.4097537457833  1         0.7972060298576938
-548.1103535973416   8328.776376553422    1         0.9721783728200406
4950.488943772887    2357.30723135514     1         0.44606218679514975
-7233.437523421391   1944.6709104593772   1         0.3873833879645847
3760.595873846256    -3137.029738558573   1         0.8755355974281408
-2442.1852104739846  -4756.620132177642   1         0.20259120594856556
2531.0777808282846   5086.587964178766    1         0.5078329771251495
-88.05516202011161   1188.7068215238548   1         27.372577152292617
8161.961703419907    -6529.72334505213    1         0.4235318631164654
