trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5001.967158803852    4740.173356272102    1         0.8600423900904082
3383.7576767258593   -3918.025647387256   1         0.41073356554866924
-1296.3056113169828  -4610.22428148542    1         6.975185874668427
1667.4462283942296   3108.8702377501363   1         1.1705651927471699
-2683.4373732838017  -2911.3222114056643  1         1.1589780143074409
-2521.7190279498946  -4164.065226662873   1         45.44633179887988
-3956.321043913643   4937.550087694711    1         0.6638326789462973
-583.595166188052    2702.5789203907975   1         3.5162547874653565
1591.2132459333318   136.47239254080446   1         27.296296829579692
5189.508400905717    -1157.7519322387423  1         19.324458249745533
1013.1046802437731   -1178.8544428616424  1         27.307895547565952
-3474.0032790273162  -4786.908530951278   1         6.147093859035052
4752.402292363233    2239.4990995081375   1         0.9727905237986623
2859.7026566666677   -1431.9262813666512  1         0.5358268815452826
-3845.5683975934016  -3188.771921293654   1         0.1014895998912182
3794.115255996592    2221.0047696691518   1         0.7213138871679677
-3444.692531152849   -897.6700018655695   1         46.68473869164196
-2417.8602119645266  5189.479224722884    1         0.24888963146056747
4876.77652794127     2443.729978040817    1         1.0733691924849003
-2711.2562895189967  944.9277476247138    1         0.6278947378162851
4438.422441373871    -1063.4220882604288  1         0.860117165975103
773.8020115233593    4647.4904667948285   1         1.0996860029969096
-3392.5821802265923  -4090.9512822476513  1         1.09958627700257
-3357.7906822304412  -175.5572758374017   1         1.0192154284215587
-1893.5215187862257  -528.420853886135    1         3.694069225278228
865.8061846025529    2787.489911075933    1         0.8790598728504773
-2272.456710657852   -724.1967117494835   1         0.9278960765863591
2760.525607677403    5034.9335208271805   1         0.6229573070623659
5.16555751220612     -922.9390329202434   1         0.3767817141193388
-3683.505985034302   -4809.82555911834    1         1.1592506957710405
-2537.2017330443746  -4944.148645775327   1         0.585179876727408
-426.0105138284225   2094.693511427833    1         0.9762749157328995
1704.3354240140095   -1595.7417225095255  1         12.547852523748992
-5052.864490176681   1275.7935083348611   1         9.127949287989221
1071.4363340324417   5273.593011485492    1         0.896506574943742
2255.2199578121654   3247.8700197947546   1         35.3806671468223
-2607.1400180980427  -3947.1387441384722  1         0.7181295579531968
4.915543468153885    2321.819959058536    1         0.5042894726935169
4680.794838375509    962.0258122139437    1         0.6065280600102303
-767.6093089356692   544.3976401214553    1         28.531785037379382
1451.4953034194134   4969.455969035756    1         21.24680195808485
-53.583547717365406  -4234.73889166894    1         0.6424866251638125
-3299.5291166673587  2331.8406860823325   1         0.24460419679634898
1757.8873087047705   -4416.560133267531   1         0.9926630762413915
-4914.399588813138   4439.151064219287    1         0.44425731341297314
2111.2283514163073   2792.055377535614    1         1.0790677168507778
-4771.481061436094   3597.9998258603955   1         1.162616581376528
2274.5862759002684   749.5160484992675    1         0.6011745662365715
-1840.6694149839864  2286.2916350455544   1         0.28501103386893867
2207.1752175390443   -151.605171588348    1         0.8297575793249055
-4239.160453972235   -971.2866072536243   1         0.922664560749081
2385.634981229752    3041.323393278768    1         0.19491064361500776
-1347.073840786543   -4290.386576831399   1         0.9050401263877859
-3177.215614520423   4829.401270044722    1         0.3009900676141176
-1486.3219703091918  -2288.681545002352   1         0.9309710091305623
2544.4425873214764   -67.27463221402692   1         1.113258354308788
-364.1140789748965   -743.581576413295    1         0.1743981389644803
1141.9990118601613   -5155.089735585292   1         0.4885053377480546
946.6444386215076    -452.77898910779345  1         1.2004305484836049
-96.76808532753941   3261.3074015548636   1         0.4439705941767681
1446.3095164223369   -3680.578208671181   1         6.027692766304126
4477.647981055337    1813.2542523097104   1         0.5129891962840132
2782.9833640239094   2749.071566319783    1         0.4722489616344969
-4266.527816236745   28.396680938996724   1         0.5405542052686925
4900.402185947501    -4138.300741086264   1         0.664002543423974
-945.4075052623275   -3139.6786905978342  1         0.8821394624677955
4099.984784607349    2919.7820153592907   1         0.4250238874695945
3484.5922141944675   3322.7703073260695   1         1.232859714440811
1804.3812154090356   1814.4933227748368   1         0.8218237610355045
1685.1016975898644   980.9471863635606    1         0.8506272113989363
-5211.645995300418   2543.440331182857    1         0.6174983702434267
-3122.338057752438   4005.1146075623255   1         0.6893099160218398
1672.1462765659307   2561.877908960846    1         0.48562121899620037
-3644.078328042833   -2154.565882115813   1         38.740482761679175
4111.442332279988    1902.2749498042008   1         5.174608402383392
-5218.495109644567   3524.513568428281    1         0.645346420349771
4797.829771646684    -1245.8509459398779  1         25.926721314843146
3033.961186780355    -3019.0597530894483  1         0.5831851589984532
3321.851028930995    2305.657546083455    1         0.6351295121762978
-5099.301944399769   -4478.507457196829   1         0.7628385680640314
2284.792175328602    2669.5150887707614   1         0.2107807212778448
1797.4026301361655   -666.9673954951853   1         0.5994242330738698
2215.417562343708    -299.05888920793325  1         0.8938446394641038
-726.6772149621081   -1731.1590416854885  1         0.7855511675098517
-3571.1157647713626  1488.00347526954     1         0.18551399342187813
-2296.70589438426    414.5867195164565    1         0.5158693327652698
1365.2331358768256   3085.6181155129666   1         1.126939317280924
-2021.5113892278355  -2146.8895451279936  1         25.272602548518538
4264.9886564069775   -490.4741329687664   1         0.4506133597312042
1013.6444988335261   -965.3030324754936   1         48.123799071217434
2832.1670506058185   -4830.3268320558955  1         0.6348072906632745
650.7134869686686    -4295.2385104168525  1         0.680497625046618
-3165.7995815034647  748.0422939608486    1         0.21159415745068677
-2210.0562872433597  2001.2910918956595   1         0.22073962669310981
-4454.476374010742   -4948.5938014087715  1         0.6996997963762913
-1596.8814133522403  -2549.559299816736   1         0.9126685793436469
5016.733476998629    -739.0136267210524   1         0.9166919865486071
-4633.786592664837   4612.727512697402    1         21.708220083369003
4168.446210212896    531.7576856022561    1         0.4457401262498585
3319.981165922859    3505.3468773255377   1         1.0184016859904352
