trucks_count 4
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7226.493900743881    8247.700967872748    1         29.805770272652264
6631.529790909776    -6324.499312518094   1         0.4066247627752686
-5254.662851129296   7818.283073007866    1         0.8083195341656072
-3671.424677881201   4295.744143572625    1         0.9318749582326681
-5900.728529139408   942.3322137799897    1         0.8326011447377247
4878.635955275884    7172.221319452068    1         0.9230946250224804
8735.437561393352    -525.104811732306    1         11.475895584330393
3879.9794021657344   -1671.6957724148826  1         1.1500621777241404
-4127.380542786863   -5222.183404820316   1         16.830242610209908
-9225.535876391523   -4613.040670722883   1         1.2370824032986598
7838.1624602637885   -1491.8861369720532  1         0.28151107659252284
-9460.594219456552   -3570.1319368047602  1         0.13614297795498917
-9764.669772377347   2580.1037823152647   1         0.12136366073239553
-5519.278336375236   1908.8153521027598   1         0.810872390036075
13422.680189871575   11271.741912767491   1         0.3158272747930919
-8784.373712973169   -5420.780113197675   1         0.6802093846670286
7913.556087147002    1107.7339558088029   1         0.14203416427102292
8946.44172777903     -4066.974957765204   1         0.43634736985786493
-9231.196813820045   2960.482157708798    1         0.584004596529953
-5652.375982161559   -9234.501326097883   1         0.3582420537077936
6145.661495407933    4372.209078245836    1         0.10830719384342374
-4488.299786503585   -7342.034429721094   1         0.38310214596869074
5442.560700724581    -7756.157734984589   1         0.421565184910604
-3996.2365757194075  -8347.695907659145   1         0.5461138742095281
3233.608596109841    9517.227154928509    1         0.12271619712928644
9215.669502890038    4846.748249616741    1         33.045414151068755
6871.397804141297    826.0687106177588    1         0.24403876543262656
13303.881378859594   4286.349492280697    1         1.1531392900183275
4714.415563307306    368.68598403246057   1         0.35960064860668006
-1100.954866242315   3733.266441703341    1         0.1942101707302657
-6185.875296905167   -8977.525650226293   1         44.975050558325115
-7237.388139181629   1870.9220924199872   1         0.7718195578030794
5884.79062435387     -79.51564364494334   1         0.5547102423198902
-25.512767694077738  -6850.214670941088   1         19.500324133621067
251.9408714174431    -1886.4478156317305  1         26.448428528570226
2365.8735561682024   -377.2977143176613   1         1.1232328317950693
-9174.846026780539   11124.414222552776   1         1.0873500515704433
4331.1314856425215   1559.363140793111    1         1.1910178804493605
-13254.617425896566  -1391.146695856969   1         16.570410146132403
6791.198396024       -4415.549625736855   1         1.1372736000442873
-1002.5547185101656  -7271.1172983882025  1         0.12065263025542237
-115.70702460852277  -1189.4723117490769  1         0.10510218039196617
-2561.8027515591316  -5220.443222223019   1         0.2358363123035285
-7344.21641356731    -1723.2087841078633  1         16.235556072122634
-9470.917094066259   -4675.267440007525   1         32.50533700851388
3738.7618489093175   9464.043749613027    1         0.6855866146611371
4707.12633516366     671.0978063911805    1         40.222744155154146
-1728.7133445406162  12884.620805388899   1         1.1376386410917458
-7701.932422711057   6136.290691080931    1         0.5577133605848055
1232.680059389776    6191.908346549204    1         0.324253657844608
-697.2276644079386   6982.864077579257    1         0.3107064325377561
241.8958047104843    3464.26112797128     1         0.24187032723900392
-1960.981459391825   -7288.1513418109     1         27.57561419446869
7971.991341365449    1610.89226133759     1         47.98723851426089
-10599.740208877547  -25.961000059184755  1         0.7170627749423238
-9435.591483760703   -37.30150434674523   1         0.5341728550538986
4780.053420299728    -2276.391788578837   1         0.5316237722847273
-10968.062237879873  -7810.574730930107   1         45.832271983560894
-7854.167780614795   5332.177511518688    1         0.2866088296813329
4542.5846352515055   -743.2284106629708   1         1.1422825963646595
3427.0552804885892   903.6922389555792    1         0.5855783036876986
-735.840057063293    -3292.161265717905   1         1.0186687655801556
-6640.668960038473   9216.252256980366    1         1.242878696223003
-10072.675581993766  8337.382482646048    1         0.807812586418529
6455.148694681745    -7268.122977917378   1         13.623944333629298
12599.234802684525   -7105.416257440796   1         0.2258848244654841
6836.118990633375    574.6161542387802    1         0.16717455108261908
6393.625262658476    1818.6729065368115   1         0.9291570102091237
-10616.80212918721   7375.927656850319    1         1.1710501378063245
10291.479157306814   4887.711657432657    1         0.28925333863035907
