trucks_count 5
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2132.3236943163197   6068.769087836473    1         0.5218581955719657
-3282.5407538614645  579.4528327705465    1         1.0795528450198315
-3980.4127540271893  -3003.8792717905253  1         1.1325704860046981
7042.493657245211    6123.564108445549    1         0.16185516061591598
6845.643782302702    5800.418320451668    1         0.8962141760637645
-2059.64568852467    4099.361710466817    1         0.7173215071496293
5555.45914836496     9955.195551110715    1         48.43903499021022
4950.632825052303    -8770.873547461593   1         0.5117368773922164
-9620.435465626882   -8872.613577277636   1         36.170276359352236
-5634.9633844519985  2268.9658383883243   1         1.1588771633857364
-2261.956310221867   -8024.180521284806   1         1.1577527040430435
7501.597418621152    6855.308307117063    1         34.634874412069394
-1851.0817452580686  950.280755936541     1         0.5718293860971198
-2964.085076184439   4753.698615767228    1         1.0044848872264778
-5086.49296030707    4798.39921380015     1         1.1523857264940285
-841.329860717275    -5985.390580601253   1         0.4668668531616439
7052.258009208655    -6582.357084876991   1         1.0142986555702964
5613.509552786747    7867.878932325855    1         0.858939918778463
-5098.393163650658   3074.370228543058    1         1.133947679546598
8862.939071124978    972.6606907380807    1         0.9940640235986785
155.30160352141934   10573.713537878451   1         43.34300586182206
-1870.376275464383   2563.0882648859656   1         0.6437533572599807
-7998.2892996716755  -4490.2158809775565  1         0.20521256020381987
-6427.205939997493   1746.3820298051367   1         0.5818405554789566
-6872.423223466196   5761.758239535207    1         0.8314721820399462
4327.678190171222    -6488.8022240597675  1         1.0517556441043456
1625.5282512733447   6490.5431161245215   1         39.003747538167886
-5963.701436400327   -7615.38851838857    1         0.4949575739843318
4815.517379138346    6547.782080147696    1         1.0280220091435188
1088.7846192389395   1407.5250336224412   1         1.0983712812114095
5619.075405642873    8486.143072103672    1         0.5524965408825281
311.5782938709359    9955.75235681724     1         0.16499936396323647
7971.889911071603    712.6935771049867    1         0.642956155334065
-5270.111977210223   3049.9725374724535   1         1.0056589945516399
7788.578239424605    4903.222096295183    1         46.22074430986254
6900.964418260495    -2199.8748392013226  1         0.4167276075562627
5182.019467657619    8824.68914600778     1         0.5866767609677065
-7151.8743625114175  5330.769090255288    1         0.23457046522881472
5203.320623599242    7185.100365434152    1         0.9451040998300527
1238.6687799142453   -7105.540890258746   1         0.7243100080456801
-3784.747817223224   -1498.7556221888417  1         1.2252636053998394
-5985.699172257004   -3934.6479333476404  1         0.997174893406995
333.53820696145164   -9849.099142081577   1         0.2183952817876244
8701.039444101578    -4225.2203327853595  1         0.5350653323019487
6876.047577354519    -11213.628074647515  1         39.58880436380562
-2978.154053775548   6571.64901069758     1         0.1280170518895077
8136.91853760746     7506.89509313547     1         0.5412880531077906
1017.0815500595809   -3053.870673453646   1         0.4359565759242956
5112.90200925268     -4448.070963968019   1         28.914385093488487
10019.91247468523    -1926.686054040425   1         1.180474459681341
4310.402874764597    2085.786246496942    1         0.8913116049907674
5461.073260120263    4527.35808603582     1         0.5616257691251513
2168.141749761795    -7518.8302227337335  1         0.4685137578242192
-1136.6971490151032  -6039.697457443254   1         0.41468218571071946
7861.542388016493    3363.862226789271    1         0.7398740742167256
7351.624401111627    3333.8789708466993   1         0.9087378940750394
4706.290365953612    8714.560114716027    1         0.37220419951718775
4430.544826768039    8111.321095943619    1         37.994496059827476
8598.280107557624    8837.908549129443    1         31.43361905261919
-2307.779591799567   -2991.2092115969226  1         0.7378172448381879
6268.441009571436    7761.116481137872    1         1.1896778388740135
-8440.611746456289   3412.416745207398    1         42.13016584238748
-5163.133932724032   -7001.670268549998   1         36.47551350835736
8621.218196430935    400.94794969040146   1         34.33152837500594
1739.033695304299    -3825.5864563320633  1         0.96232853282008
2894.267344722245    3648.1975541694114   1         0.24467866594976773
5313.963607128236    -7480.1018646394     1         0.181436399062473
140.23564457604795   1158.8200357233295   1         0.5511831793183618
2235.4512502388616   -5588.822824024006   1         0.31000716931352157
4533.031649422707    -5474.464783216756   1         0.9399285854042055
4123.817443052788    1135.7168377854744   1         1.1460543364369526
-2551.8110374634243  -1914.0810855923771  1         0.6326005971919338
7382.884264279375    2684.5817059068286   1         0.739798208441774
1950.9338993657584   -6130.179686216846   1         0.41394988055524384
-754.437902681091    -3173.4385462395103  1         1.2241846279319797
