trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1258.0410460660078   -2676.630838449543   1         0.4964317535040823
-2816.891230441344   -1368.8363322897171  1         30.60386189899543
-3898.549212136584   -4246.874331235733   1         1.1315812495629876
-6015.141813317155   1372.1293564216257   1         0.9083978645772681
-2809.7742254455493  -5658.242988917681   1         0.7498067481986688
1006.6618718956801   -35.89041918399242   1         0.38437434811621607
-3617.7975681599014  -3408.441592865618   1         0.7963067014505261
4308.375801311882    311.34610785989935   1         0.2463655567899001
-4968.7700424548775  -3710.619131033905   1         0.6837871273826112
-5642.882584452809   1714.1714191815347   1         0.13171003567719056
383.59197477567375   -605.5636407725195   1         0.6883595113561242
-684.6024981851751   3516.9260558140686   1         0.3131201876622759
-4499.675473664939   -2137.186600070301   1         1.1887877401129758
-4807.298215617007   1967.0368803110853   1         0.9303432075496546
2065.42071370268     5714.2908979071      1         1.0635343441591971
-2147.234555448      -344.52385215349295  1         10.02517127371815
5365.195331160677    -3494.2252364618785  1         0.6554175287970362
-1966.291817254623   -3254.525864527965   1         1.0281673158851752
-4538.794374354813   1176.5245115343726   1         1.0220048548703562
-3475.2565090465223  5309.204943740479    1         0.4418332734165379
-1644.3061108663248  2142.2475181670575   1         42.71096517634818
-659.8587824549609   -2601.1957272981776  1         44.57113145408426
-2738.0224067585636  -3293.4912409076833  1         1.2317842973546267
-5820.025253136148   4901.995279368898    1         0.24644784100669276
-5989.987712304656   475.615582022881     1         0.9235368868337113
6253.612329582918    -4219.223615881594   1         45.876717848880666
-3329.306063967859   -3240.9898404606124  1         0.20311708659578936
-1060.884087661233   -6077.356927313227   1         26.925683571423686
-6002.74959431131    -2683.889693322265   1         0.8401603239070732
-3763.217440589864   -3587.39105334843    1         0.9846302242337829
-4723.126232658771   -234.32605089148157  1         1.146047359439312
-4921.47558406644    2200.088474025616    1         0.5537205502765808
1788.6032974019554   -2034.0976671327044  1         0.2807363235987901
-909.3576974023147   -232.9568183822192   1         0.9639459179271295
2483.9648056442948   -4539.990107983045   1         0.665428348421303
4943.1265235175115   5446.8580208226285   1         0.5982700365222082
6140.123673259253    -4334.432019596748   1         0.3620991705440737
5089.200938077697    -5814.821279161377   1         0.4120871444283485
-360.502752592983    80.78835509262602    1         1.229140697784918
-784.0417734212195   -5425.298126784308   1         10.58672123220255
-6198.086502974023   2609.6293728816145   1         0.3451054633641498
-5339.6003902457105  4743.144770448299    1         0.24475253185954524
1907.3134087687645   -5122.39959314837    1         0.6326420682186655
-417.90775208119686  2471.097007220997    1         0.4520536325304353
-2664.322167091229   4426.0787118072285   1         0.6269794014985983
-5638.94199721859    6146.231437165781    1         35.54495055577502
6167.32857348312     -3547.918007329557   1         0.42501510962025635
