trucks_count 3
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3284.694059555342   8933.805381564507    1         0.4605546406720835
-1744.2237915059702  -2968.068614936409   1         0.6748847923064034
-1767.2319613066138  10388.718585121274   1         0.7982875234680505
-679.2284664749598   -2330.037936899958   1         47.23549254595612
-9718.171623161414   9230.552830533845    1         0.20058171519408136
4991.284090706838    -6392.428365690248   1         0.8489932101996306
7781.604579401173    3670.0875389286975   1         0.45573342121967286
-7444.194027831112   -5153.7612931497015  1         0.5819665874727621
-8490.357191773863   -246.88808585709558  1         8.905710763169392
9736.932909252886    2154.4173536804283   1         0.5576485513548455
1311.0854229733873   -7396.7931857120775  1         0.5925470830664119
2236.783991019427    -8249.056577471825   1         1.2018529655018053
3893.1278039839644   7151.086379650294    1         0.9595758042664811
-7453.479949989434   -955.9807365085546   1         0.5300177156027216
3063.5722997298735   271.7275420988039    1         0.8847526001996396
4462.909974162171    -8115.853593243625   1         0.9432805297192387
9919.623574782629    -3897.089079582851   1         0.3639040371504053
6534.306587820147    5885.777204043434    1         0.41226206560739076
-1518.5284779479014  3806.8854428002633   1         0.2980080235712359
7778.3173614017505   -7056.553045896036   1         0.7446676461122856
3790.705996562386    -116.81938004656364  1         0.8904355767488231
-231.45694373193098  1170.698029760774    1         0.3936216367900709
9263.141736472353    -2694.668140458398   1         1.2170086743920485
1666.495508336972    9958.313582321629    1         0.5855720078240696
8828.491449775143    6052.031102160777    1         0.49030180050710526
4206.596303670055    6549.785176005509    1         0.6448729371199028
4012.201327778317    -7549.65279540585    1         19.5511607809981
2425.897124732249    324.0528849825508    1         0.25723629054149233
-5082.632566596418   -1387.3382384728475  1         0.15940694481368947
5313.842275754437    3621.9353670873056   1         0.573691730701494
-7111.152415907963   4457.456723582568    1         0.6494029879365195
-8337.619000112669   4715.499961440422    1         0.5377244555742857
5902.520255458228    -7185.59365792454    1         0.1595959622810974
1992.0212721263056   9.751532277039164    1         1.0612214055183016
8152.680682087862    670.6975876536416    1         0.9044980740573946
4292.544116100528    -7425.726395362667   1         0.3696296528274431
-5647.127044865691   5746.236067103491    1         0.5209965933316426
-9097.67538350077    2149.710970048462    1         0.5064132018674364
8753.649613238584    -1237.5048133363866  1         0.10448040942088092
-6815.0702967506995  3566.245184496738    1         1.1293676082599007
5635.72844227112     230.5109902428576    1         0.2800572904751145
-3127.1708023367128  -1394.233842320673   1         39.90892999131333
1937.011834171075    -7041.408123531853   1         0.4832776412655039
7526.17677709169     4962.207639244179    1         25.151949457323898
5453.302415430397    5073.139077147874    1         31.904645458232835
-7144.5733473565115  3730.780406920836    1         0.3061382643117455
328.27336430102457   9467.27780172249     1         1.2428452901882288
977.4279054445815    3761.8520026829574   1         0.9120523309462533
-1384.143561112227   4507.571619470167    1         0.675384812637381
5139.020726172197    -3674.4862099325765  1         5.867081796727929
6924.733961506781    3797.945037640676    1         0.5509604145137567
-4546.820347952011   1608.4569910421183   1         0.5936961535849128
9969.98288881578     3684.091734346918    1         1.1382438730782418
2824.9684094291515   4702.68476523734     1         0.19499259769914823
-8259.059261343686   -632.1174951220438   1         0.9158812715731703
-2650.0286586153766  -3283.4889083664893  1         8.641602864781733
3688.805831459347    -3672.54831154946    1         1.0878237720566646
-1325.5592988329863  1192.5784416765453   1         38.16653974857258
8746.817041890223    -4312.17402507999    1         0.5458624298371946
-1908.0986900258067  5313.160145678043    1         0.8018976761965911
9404.252135590363    -902.564726332389    1         0.19666199345035523
-1327.0151859830341  -4830.3125808936975  1         0.5519392228069187
-6686.941474159097   1067.2365705318166   1         1.199270333415464
10496.264849993055   -2355.552756912964   1         0.22303068201275406
-4017.098220393487   -1941.6168296340857  1         0.5939487895124265
-4703.2658798891825  -9652.517221689046   1         20.477084308505187
2811.1978293391226   -4943.155669113074   1         1.1185930114320735
