trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4299.669398446933   -1898.0989126472207  1         30.854462556882265
9933.587588123512    -4310.264391846987   1         0.7573133605737339
5717.880501929505    -1169.3658371819263  1         0.271793386848398
4530.959665589451    -4336.3562420743565  1         0.684347799281378
7334.803398270073    -2206.1807696468113  1         1.0781050365556413
1385.3757595765826   -4057.7015616418053  1         0.6424510960980716
-4937.633656698571   -5879.994272384552   1         43.68111540869347
11095.563621081761   -10731.67813884535   1         0.35204903841215207
8070.084849107905    5794.23275714085     1         0.9411693350225618
3194.447372217149    9045.652973345894    1         1.0222411525238047
898.6478645144041    -3997.7723156600296  1         31.606497450021553
-369.19840008947904  2981.2776580831123   1         0.17676873995758907
6314.602836844377    -10878.501026940117  1         0.6453183810708862
-2361.2279323474686  -374.99160891315904  1         0.8850504173697773
-5259.4605038077725  7452.761029209595    1         0.8784577437317977
1632.720159630666    6783.056073243631    1         0.8231662390567567
-3732.9586245984033  4291.7763004525905   1         41.403572383543995
10843.627678286219   1161.6139814037347   1         0.5476741753694194
1230.0570791997015   8486.253641543264    1         0.7095402663607165
-1914.577626431961   1128.200219837892    1         0.4425446928913759
-2902.3484150894365  6306.278648811298    1         0.622956718160648
-7145.788229999304   -1848.9433751162912  1         0.6799806331447565
2105.894529142838    -9594.91989816677    1         0.38237473567129787
7471.099249683371    -1515.1701501095667  1         1.0907037847749559
-7700.658532542814   6808.526918158061    1         0.3310282174456455
-10351.164484413574  2775.5007708761495   1         0.7778563627669249
-1454.2526151634386  1499.165438787601    1         45.68722747503673
-7365.047225659414   -976.0738804818393   1         0.5040346755718528
-846.578489892082    -222.86551922243598  1         0.2750043887541841
-6315.989057316065   -4909.200163747618   1         0.2874285698609595
1575.2176406087049   -4613.235085913047   1         0.6273187024012536
-1523.532089220885   5491.014457856584    1         1.17402610256953
-4984.98265487519    1540.8397768165123   1         0.7934519921696718
9763.867712833933    925.8774243720754    1         0.5536806976570555
-5846.19652688624    -1466.8876130310566  1         0.7861105657076913
-1827.6601223457803  7626.727099740152    1         0.911536815316906
1214.6947517847009   10501.286159065869   1         0.8409117534882447
134.24240790921104   -5924.898310837719   1         0.20078525502749406
-7644.048909273271   -6987.014749964782   1         0.5192196293596385
-9961.96378405381    500.9402984868484    1         1.0879924328307373
6523.025503935925    6335.32764808326     1         0.12750974286287065
4132.287513155678    -5934.35838124819    1         0.31698199193513743
-8412.441476513046   8251.928103228543    1         0.944234144526025
7225.7156630261225   -2322.596742056455   1         1.1758732563795966
5443.304309604016    -6940.555199818505   1         0.31871049202088575
-9882.671730491014   -9225.383265649107   1         0.36379936404485924
-2207.6698077912056  -7557.447656471623   1         2.0257016458184274
9950.094190632764    -1353.5836549892622  1         0.2303186321427063
8917.038651500756    11581.630300037636   1         0.20433716262473967
-4025.4777839603967  4309.320884109563    1         18.918116611425578
4876.549871072268    8085.45724538714     1         0.8541279966051526
6582.148030486011    -5733.314578801102   1         0.826895652817049
7507.014636665007    -2132.1094516037383  1         0.992329610937459
-9457.751851211842   -3534.7117281752485  1         41.51763365788629
4436.714070046504    256.0728666351406    1         0.7042389765675289
4230.8062029289      -2931.0325397062775  1         0.9107930537752319
2482.1266797106214   4380.282127205625    1         0.45554504370313187
4232.630084305052    -40.66545207850305   1         0.6997655970884448
-3012.91836287803    -4152.275906627932   1         20.70039067341321
4088.6939919355905   -918.1042039835677   1         32.540833530379096
-390.5717252523628   -2787.8484479026993  1         0.12967805810114744
6318.878237833501    1500.8805362263784   1         0.6415367513541362
-8229.171483106236   767.2618534363502    1         0.2595170468327073
7629.85643102566     3729.5282967220483   1         0.2758867752321639
7293.256780746025    4167.125310429131    1         0.5975937170162049
85.14508362478024    -10484.010049072698  1         0.7115557564377256
1833.7973175564744   2945.910017627252    1         0.31255953647811935
8700.466075927643    5020.110867925595    1         5.783205500631521
6574.193428602583    103.27886774980884   1         1.0626315929028922
11389.034702850495   -9028.299676813906   1         0.270763137170485
-5292.245409704264   -2065.8961933741466  1         0.9688230555395602
-4242.6327777878205  -2973.10826314559    1         1.24128118834445
5313.691852144939    9535.933377734891    1         1.2068946391973516
7427.058732983959    -7136.633372648529   1         1.2133831006787337
-3979.9911587674674  870.2181254595257    1         1.1951877286948782
-3680.1749786904506  10127.94186464743    1         0.7421960791015566
-777.4119462768714   -3191.450016530929   1         1.0219412652099216
-10922.117615149378  -1766.1620389201635  1         0.7681455875275418
3897.721701955851    75.11605042365761    1         0.3835340353006793
9058.882719052668    267.0323211478118    1         0.1808724622292406
-5047.7146449259535  7966.004581129621    1         5.034109589404764
-767.4533298625341   9268.39895650908     1         1.1084684088195316
-5552.252465895481   -2070.587813373202   1         13.10004027507503
-5884.2049510085135  9060.837340011993    1         21.618999969437294
3926.3251902706847   -7389.245342349215   1         0.7723908722708202
-11413.117886664168  -3064.6766219679193  1         0.7664687409241084
6961.061566794131    -3725.035012976844   1         45.01859381092445
-6035.437144737088   -6004.031475063516   1         0.41232488202553463
-10871.293876871623  -374.6827790766079   1         12.662205468194163
-585.4208833349676   7407.98387541273     1         1.2145014493306894
7530.553211326202    -10050.302821115814  1         40.37887635170211
4908.323392081368    -62.517317778677416  1         0.22586066379728278
5193.853629024761    4399.426570017824    1         1.1023744129329938
6515.8970762996005   3079.8836573542353   1         1.014144015766072
6307.623706542704    2511.0426420002996   1         0.18168724760718863
9343.3702840386      -611.7981357599609   1         0.16655513602482325
-7915.061958217843   -3389.4619894338316  1         0.3321201410588291
-3202.205923423878   6801.9260538995      1         1.011633880136832
9563.750963077342    4590.299888702201    1         1.0342071137280013
-875.0364898254327   1372.9230636398574   1         1.209009875264833
