trucks_count 5
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9636.591101041737   -1743.4227492787093  1         0.5404611585869905
-9860.667805877603   5909.512212800062    1         1.0809907373204672
-5995.03681379757    -3518.3065155181175  1         1.088221913577336
2107.660361378792    -8353.289635324665   1         40.73532761590939
-5813.136314249198   5355.4059233608505   1         0.7403205984587946
18122.31826727854    -1405.2547737705645  1         0.7105147197736774
-6019.153222202152   -6670.11429959283    1         0.6699433824105101
6589.195743274126    -7565.718536174298   1         27.177563535842626
3857.3893313870144   5732.779782178455    1         1.0214277983460005
-5945.865933447531   6814.535518564388    1         0.5304104477569168
6804.22506564045     -15606.17906898428   1         37.61965950051769
-10692.694764987464  -1545.192635586555   1         0.2510806474336964
1491.1145211777105   6168.678820543617    1         0.6804509743741908
2239.9560381466617   -4933.9497227446245  1         0.7513913758649376
8803.093321522627    4386.909272859638    1         0.6167139596460809
5377.480871434777    8694.316282556903    1         0.17827414230070548
-3534.238372951801   1298.0504910845145   1         0.24294428340040083
-19.887562507955327  2918.1936499995522   1         0.2347097217955486
499.7398763051745    3075.660777780648    1         35.03917843437482
-5582.90061369265    5302.218822511344    1         0.5841466389258777
1453.8852516769855   10796.847509740865   1         0.6496129868172412
9914.010076279616    2037.4151817542845   1         41.39279802931111
-2391.069741005246   -9279.220217273261   1         0.4837681486227893
-6349.214480936836   -35.77004578159129   1         0.22097456715479458
-9683.296327577069   -2322.0383037787415  1         0.36592411851261986
-2776.8636437032364  713.8961586723997    1         0.42411916420579276
6723.120549249821    -8448.93203672248    1         1.0966778327938502
-5908.933065260455   8265.973355904705    1         0.24078657373540452
17298.65701445208    -6047.776038062313   1         31.00305613822789
-14807.222678653681  12159.17978912939    1         41.97763790095454
-3404.2052457375553  1349.1269051714755   1         1.1755748796118528
7896.032988479907    8924.414269778146    1         40.543175440184974
-7017.258121426156   5887.128181121582    1         0.679866439802419
-6862.146485370975   -906.154928483285    1         0.13500879022261508
-2022.2683233004796  -6621.031866355473   1         0.19537464467653903
-4456.069899076503   18094.388550045725   1         0.8330632848644212
4307.379554902515    -342.40471739427795  1         1.097333226038351
7314.101081248433    -7942.919046011984   1         0.47503990754797365
6114.348432635695    -8062.696970617554   1         0.9466869496541969
10292.044951327784   1910.4951082521063   1         1.1078947890452175
2505.639353636844    -206.59910440581896  1         0.8038441618450447
-5922.009692982093   -2033.986171967494   1         1.0248025422409066
7284.109417602147    -3620.860315079383   1         0.69065459536595
7803.567526490128    2646.193703932242    1         0.721872007546824
-16958.62381487212   6891.979806013951    1         31.83631737772252
3827.073798190636    -9950.357925431541   1         0.7087931839481457
3537.726435772215    440.2036935204779    1         9.280308696206117
-4332.384970792993   -8562.229637621707   1         39.60684785294512
-304.23222449069226  -2071.8753082770604  1         1.218456359359007
4080.8584201653903   17746.354320439306   1         0.11994787682681142
8901.756121045662    2969.2876311294067   1         0.916848601241361
3100.0685477879356   495.81777030983693   1         0.8292545572905954
2379.0490151949293   -9485.852921582182   1         0.41521192035136345
-827.8169957604227   4088.4917138561345   1         42.32066206975773
-3376.819924678556   7478.974671219792    1         0.5337074519728203
-12196.335152794121  4206.892386823103    1         1.1921361086745343
1721.580022496903    5855.563441893268    1         1.061370057915283
-10111.266706813492  3623.4618646604004   1         0.2844312080120951
3145.394588005147    -10793.542273583322  1         0.8034424686703141
2607.0440665811348   6570.427705172685    1         1.2441211833044736
-13980.260868048565  8505.152462673763    1         1.021042357004929
1735.8727850986431   6672.104188305718    1         0.7587930275718477
-4990.189222860808   4219.756076287123    1         0.2574199279158791
