trucks_count 4
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-125.65113193853456  1193.2043413135043   1         0.3282809126121742
2817.5273543113503   3688.635511888131    1         1.23887228714594
2274.9089119660002   555.712471133882     1         0.21157073474640642
-1270.8104061568893  3092.0663523153025   1         0.48409702529202303
-5803.640662966282   5877.013243806494    1         0.8083030498748303
5766.063240167289    -312.4463286884529   1         0.7370045139435193
-5285.781297678862   -4674.434727631304   1         0.9743770045669272
4187.083769558861    6038.800375882008    1         1.0377599517521823
-5434.134816741732   559.2025057441182    1         1.1988093472637245
-5944.650891439729   2688.5073767545955   1         0.38766147461204126
4867.112754779858    1106.701872970208    1         0.174953456869391
-5364.334735674185   -4212.082004039965   1         0.8379739967131997
-4453.96800563965    -744.077522241761    1         37.59380543192897
-3280.8478550428117  -5736.80947026515    1         0.16544761200458052
-6349.4965527583945  -3593.116209646417   1         0.2594856104615866
-5928.365168506248   2199.344614235089    1         0.5889511392196891
-3466.6388725441966  284.9259287366172    1         33.01738302522563
-2480.982180916684   -4755.118547233248   1         29.596129950441295
-2622.836243234391   -225.84488056168024  1         0.4472931917557308
-2659.0098913430866  -3895.0052107253496  1         31.621591007643442
-261.04662996033     2678.0880331157373   1         1.1980220219490982
2835.5148802324056   986.2177493751025    1         0.6907874109507944
121.33389856247621   -4340.928604892868   1         0.4655448853208316
6156.728186077881    4980.780482982209    1         10.514240476534185
-964.1066977882354   1031.2941192375915   1         0.9545683951040336
-2556.754824285667   -1477.7611022891192  1         0.6402279954238982
-3779.2662872729047  -1915.4356416582111  1         35.870565354476575
3121.9016336159016   -562.1800056819288   1         0.7648805139993946
1362.3711724238797   687.51225989873      1         0.34520662534655844
-6035.4248266690465  -194.8479019260293   1         0.5808697893152863
465.7155657387852    2910.2240823013276   1         0.6848259863039953
2986.6085266436194   -3889.9309962701873  1         0.9624133380072419
5355.380939556561    3026.753494827207    1         0.41121429403158927
457.4401128213205    3111.4458526973995   1         0.8071077792363275
3521.9350999427706   948.9344566939717    1         18.785402390666526
-3622.876839791097   2298.6615761937283   1         0.5151719932098975
-1089.0005793912133  1051.272680937725    1         0.7934200256186736
-1837.6451261676511  -245.89198879880132  1         0.5638378247124278
-1946.9914961277138  4572.781535034131    1         0.7845001211572755
-2379.8432320407887  1491.8089951983004   1         0.986286978685669
-447.15972880460765  2560.9902080555185   1         0.4517984650460496
4931.2946491176235   146.55878630770417   1         31.715141457811665
-1480.924099121022   -3898.658270521515   1         15.689720201268715
-4217.075928085438   -3428.417597620099   1         27.24260190665799
-4747.168190066477   -567.6652850330315   1         0.8947845112545766
2095.139537724246    -1882.6579184095497  1         31.252823834936763
-777.306836862791    -3896.958878350648   1         0.3672829850313858
3259.7385332123176   1557.9723571905683   1         41.61780826530133
523.8405747139195    3210.1957791638424   1         19.507034939654428
1902.9661463352968   -1874.8433525815692  1         0.12519411292849103
-4795.839346367373   3886.801786382989    1         0.21692046352847744
5385.077918976543    -5740.950218112603   1         0.430641015296206
-4590.881209794983   5124.485002916919    1         5.828996585319972
-731.3924073891128   1677.8473420962096   1         1.0254654449669325
-498.24986169625487  -2826.6251280532774  1         0.30387990270328075
-4657.709741127643   5503.697243847943    1         5.042211519742519
3493.004892938048    -3919.421561624687   1         1.1010224908746848
-5722.4327992877925  1351.397460671916    1         0.8678230162961142
-3940.4338633560383  -1838.240749247255   1         30.564282403092687
6296.480593377847    3477.316102604283    1         42.89309387899074
-4484.78481014128    -2678.7862514025     1         1.1889463328315166
-1289.8149456421706  -2080.197139996297   1         0.4224118586080844
-526.9074632728594   -4611.20430002559    1         14.627164106319935
2336.217171199158    5207.547297096388    1         1.1480044535451885
-5548.0563718972835  -1419.2142939347868  1         0.27682094185848194
-1860.6024864093397  5066.353030225849    1         0.7751654273651726
-3203.28995194719    -2110.8509979527284  1         0.5639920873430414
-4213.382390496284   3547.3584826217852   1         1.1745894993296613
948.6644989499279    -4232.391668449415   1         0.3886083097096322
-376.0030951681334   -1001.3173929717306  1         0.20695116042747036
-266.58439532833563  -268.4146317718705   1         0.3910594366222737
314.48859793856434   -4870.865185673473   1         3.1599945982209103
-3120.6022496857095  -5500.501133957479   1         0.777169725107286
691.5840141649207    2036.8833749744688   1         0.671612338953809
1729.5085261154109   -3799.227155364431   1         34.69162656558385
2472.2805905722053   5535.931482602095    1         33.1919470213451
6248.46815310154     -6244.247000501028   1         0.4031428768948422
2822.489522148741    -5688.58491061676    1         1.1732811530657923
-3808.0219812918617  -232.3271873428192   1         0.9567746045674651
