trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3623.557526420269   -7634.55742367295    1         30.21539890901765
-3128.135056373018   -10136.649373740007  1         0.8805761784500276
27.190064629137424   -4116.844641042948   1         2.4500733149469958
-1982.8483717581566  -7240.887387263015   1         0.574986742550307
5371.4082625020465   2447.6607147183367   1         1.1685335072907344
5100.30106939998     -4032.521387355345   1         1.2005832756520403
3892.3708103497065   7689.497962632837    1         1.0882843319696172
9965.374728351997    4092.274846526508    1         0.11091362664826551
-4145.996868774459   -5942.33793879765    1         0.658332469808283
9884.284428120169    4504.656953037739    1         15.476091183836974
-12757.103327722532  -10030.367807293576  1         1.218682566809526
10854.445031753776   -1310.711120440872   1         1.2354546029693392
8996.865022867405    10694.870538324933   1         32.82344403209266
10467.631910311582   16681.058438035485   1         5.072213386228487
5470.169273606942    -8046.5222159686255  1         0.1023736648727808
7294.677307428282    7679.747957725963    1         1.2128198069937455
-8437.47121416323    6781.890603964455    1         0.40534290890076796
4093.836111040251    13122.90412253623    1         1.788325655717173
-3123.09057477893    -8116.400452559647   1         0.41992829764619766
4211.0588436527105   -509.29622276905275  1         0.16023755175939888
-6849.607527082642   -7425.086046863226   1         0.601080822117561
-4681.002045114575   -3290.1507380687067  1         0.8677835350457676
-4982.757682601084   -6872.523344384873   1         1.1609816480704955
4656.484222481404    1305.3770798879264   1         0.42815678703986415
2358.8996327894006   8772.744424832197    1         44.74841575012959
15787.283405627684   -2967.657029272754   1         18.94880498267745
-2682.8993789554243  -7601.805343510194   1         0.6390200213682059
5140.149657961388    2095.6624441797103   1         33.82615875250004
3634.7953785616955   -8194.569653469998   1         0.7280656042020979
-10105.83101981663   1199.9739968423262   1         0.9983955168865262
3858.9947134207505   7017.063960951793    1         1.9953708376814734
2579.075855521912    -1886.6534626801986  1         0.5684140374966317
12398.006877494128   -2028.0481217502675  1         0.6881385257213071
-15323.974141533254  9333.190106224229    1         0.5253733480237429
-9619.886950176942   -3282.8455349116266  1         0.12170173881482446
5578.79586167988     -9369.571693688935   1         0.25840662814488946
10617.117356517374   1302.0274245253802   1         0.7613739419231196
3457.8039814076965   -545.8151295376771   1         47.212275055487126
8648.48668618236     -1160.6746411707459  1         47.62371479122282
118.00374872480033   -767.1801700984045   1         0.27131617453226053
-4439.840326207248   1834.9392501800592   1         47.781063612626426
8151.81673268539     -520.5781083008909   1         0.4575130362494012
9774.036191289117    -11744.34212445514   1         0.8270052132505568
9534.54025475913     10060.752955382075   1         1.1618312347126802
-8125.711055783375   4017.7031689934806   1         1.20556738627692
-8438.754348108941   2858.8586365197093   1         47.249864137583344
-4056.832771820705   -2277.9885651836084  1         0.8992158351832243
4235.124173649627    -15840.53790389578   1         41.0377521297045
9578.62555423832     2305.9058241015855   1         0.955461403234951
-9584.420574176713   3170.910783310385    1         0.7521009693368844
3348.2357509672597   -9101.026291333013   1         24.79346806452736
12275.244606544544   17098.969155429622   1         35.80323297194317
-946.7852396461421   -16720.57328278595   1         27.581367394575704
10758.418093083497   -594.703709527794    1         0.679295532848898
3252.3751065501915   5488.421602187017    1         0.6025301864327377
-1391.864462014818   -6254.817595282735   1         41.55783130509081
9193.54118179929     -621.3549117856893   1         1.136882445651315
-4720.335891593602   -1733.8757246913826  1         0.6564173300653731
-7486.622235105492   -6287.512111751615   1         0.714682600531867
-345.17732995801157  8478.918328702968    1         17.491291815672856
5108.224962555587    6370.048824285602    1         0.3780671481385358
-11619.429456274696  -7745.53781133275    1         47.02110462394253
-526.6714882418056   -8925.920146586051   1         44.79426949766726
-372.3210911391069   -1454.8891400919176  1         0.6333494590081182
572.7649652603435    8979.780091827828    1         1.082796726719417
1333.3066044196462   -4795.425534594888   1         0.3268651250675473
8341.604427348444    3853.146711797296    1         0.3006652237201821
-6665.644441673005   -7237.605796922887   1         0.2005272565235935
1515.1645574042373   -4012.266639110972   1         48.864073851484584
-10345.020944618676  3642.43830347931     1         1.104855643888776
4043.7385879903377   7928.627919595609    1         1.1230807147278483
4441.908000643168    7814.7013032186715   1         0.49174201569075515
1378.7920205398082   5754.552746929746    1         0.7888154008676463
-6739.366673333059   -5641.904382574759   1         0.38996838274758894
6995.012262980407    -6791.6207535489675  1         0.8672092222839262
5506.245457137354    -500.67960635868883  1         0.3560979353500551
5855.87005553822     6777.188338890639    1         0.6596658549576876
-6424.962311311192   4190.255183157705    1         13.48147968252753
-3764.03353673124    8702.825462418798    1         1.0609015514260913
-13649.624192109015  -1556.332351291825   1         1.0388675116053916
-101.49986872328859  -6211.171142555863   1         0.35109811234886557
9282.471529597777    -1235.4844124409797  1         0.7911812117028285
-9129.682548704206   172.72378334229518   1         0.7244910168596814
-1860.1611960400753  -1265.9194813366     1         0.314368540567894
-4500.030037419688   9097.45554610745     1         0.5896339926574912
-1842.7059251010471  -2204.353156649672   1         0.759704517269079
-2174.336899336164   -550.9833985977045   1         0.963863084005332
3260.5969947659705   -3218.2842101736837  1         0.5620931299711307
-5178.372371056472   9097.022428632245    1         0.16439612104026113
-6772.1517463953605  5814.2717964064195   1         0.8016033829271755
16527.976910889265   4055.7702621352328   1         0.9184108053008256
-6643.564185923742   6955.843798784806    1         2.6672106701981546
-4874.7748592399375  -5053.146121902992   1         12.260445390943294
-3377.0041479948686  -14829.25774365618   1         36.1896395069396
4751.77345651518     1097.5732399276274   1         17.403091992763006
-9051.04941638831    -13366.523229216076  1         0.8594807725903024
2064.285008628097    9600.975645955676    1         0.5329843345408428
-6888.610165684605   -7127.2618636581265  1         1.0792434811543605
-6254.0733003226205  6351.722183926902    1         1.1607750730171613
-3662.88966002468    4123.182998802869    1         0.16228977448203313
