trucks_count 3
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
872.880268767163     4640.7307895991225   1         0.47629991667352234
-4761.68290435642    523.8897502772685    1         0.299154344260132
-4711.875363420566   2372.7423469585283   1         0.7631208360140747
-2269.0672888068602  2247.608548064116    1         0.5374194564049404
-926.0800731275458   -2960.3984541712503  1         0.733062104349431
178.88947567326704   653.6150095956673    1         1.0610538132273748
1339.4556402563394   -1788.158597852025   1         0.7703987299480254
3600.8082045975198   4271.099038887008    1         0.604532079332795
-2716.136344533895   -752.019870475988    1         0.7655936216232825
-2981.1206868151     3653.0167519737806   1         0.4519564412821522
-3623.0898663720436  3304.2750187254783   1         0.7447647068343305
-4290.449352465857   3101.3276859299385   1         1.2062719557396413
-1124.216418756174   -1670.08146214882    1         0.3318119586870635
1193.1655405408756   4028.3329705190076   1         38.52487662410806
-32.05712869848412   1677.6084969380609   1         0.12678498858074014
-4420.556005795146   4237.143779102344    1         38.96894825341654
2153.571782796809    1247.5148885058352   1         0.973125798503377
833.1616976857049    -491.6764578146049   1         1.0634299671693082
4700.645440456781    253.8034445961126    1         0.28802177802541373
-1376.7328404272075  3860.9682716958873   1         1.0787360482631727
2463.5213130622433   -139.09930632868026  1         0.5000349667479376
144.82816086385643   3533.04059749381     1         0.5868148590097713
818.6426137292963    4506.381947162232    1         1.1574127994224344
1320.8597453949976   838.3743243863793    1         0.20961759064754915
-145.8202519402629   2388.1621327259477   1         12.037551267117909
4259.400730844883    3878.8635255433423   1         0.8736565478382089
-1480.8433831942011  3012.4363344614853   1         16.22185882781554
-1537.4781103507116  2129.9669863371464   1         1.0876922972896015
1806.0465392091921   2368.023131180113    1         0.1796862412365113
4355.09621919258     3904.8243892385954   1         0.34782883042466073
527.6414012051046    356.00899653597025   1         0.7160182048012605
-143.0895263901457   -4911.797495537668   1         0.5166463379364292
4088.07685881523     -960.1467936680797   1         0.7934876473606005
-231.81682249183328  1512.0351194774007   1         0.5649410335524466
-1185.0732774537973  -3412.474893869305   1         8.708373083589645
-3619.414164565414   -1514.62412467972    1         1.2151445209175349
-2073.507905900933   -2397.241511379075   1         1.1138917387267662
-4993.185906952839   404.55786384097814   1         0.8371689968935209
-306.17050328085406  -871.1191968312006   1         15.896176543233661
2867.6741319498165   -3048.0620439069357  1         0.8268551242646363
4254.121957832428    -3228.067918302316   1         0.8665591073556825
4171.715710637274    2914.8871952141067   1         0.9112342353676466
-3717.301999496399   -421.6332508008991   1         0.7918634736432253
4746.350802471532    -981.7669282815889   1         18.307326944381927
1507.5485634160323   -4646.41789584984    1         0.4969121487395881
-2796.5807141062833  3507.0214211145203   1         0.675350347249232
3850.7743037475875   -1312.5302288326543  1         0.3164914031239696
3433.5483958288182   4933.019272431673    1         0.2984233785805981
198.15764133915843   4200.554067327981    1         1.0657804996191091
3412.619812243356    -2821.1631098521457  1         1.227688625977043
4744.5293034721035   2554.4219425503243   1         42.95858380059427
-925.2658414591583   2169.495403658271    1         0.9644908546349359
-1957.6334670217493  2384.9349850194      1         0.15479818019640904
4758.365357478423    1777.922435719951    1         0.7068057618466258
-2387.7943668708394  -5029.998829469599   1         0.3796610265436027
-233.4077517165247   29.807141249578745   1         0.7947898990718992
-2204.4157432934967  -3553.774244359015   1         0.3984871194736279
-3614.48244577062    2344.368298144687    1         1.0494894177378837
827.6098462705841    564.7972320694435    1         0.8529724024102705
-160.13083656123712  -1896.4545589133847  1         0.9670534953950644
550.9232232365982    3565.102478844491    1         0.2321719317408484
883.2707843251355    -1666.7892443875721  1         44.87318148563991
949.5508068999397    -2694.3879773480085  1         0.6896495863887446
502.2601469930516    810.2908156005074    1         0.20507320061005901
3427.72476976142     1620.7639779479487   1         3.714678193823603
-1579.164082544261   3880.272031321344    1         0.7501472006289037
-2012.1431193135195  -3226.1381240743835  1         0.8548630629405126
2374.72725359127     -2472.203514721584   1         0.3131296121469092
-2800.4186565138702  3935.767914018676    1         47.333306173060635
1720.855735674463    1665.4141467450306   1         0.7860548736169458
-2861.7381583989554  -4423.455176105031   1         0.32047107195047475
3142.021430823073    -4149.183989891443   1         0.8564392486232761
2312.486923429674    5030.225697683621    1         11.064573722930144
-4953.967010142634   -1792.9625719665833  1         0.8351369559946819
-1847.266376322855   4795.1834762861845   1         0.5623249647983946
