trucks_count 4
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-213.86516274609968  -1301.6382820275755  1         3.3559852702296142
-3767.4773110615533  -7118.349575550243   1         1.0937908850326548
8514.263455152763    -2198.9482294237246  1         0.1723536981269984
-1636.2437293076719  1531.3068504885123   1         0.15600870443508813
-6596.060928894196   -5880.701299587601   1         18.245373348390643
437.83440003202554   -785.18999409614     1         0.64476241231376
-6876.093403541279   4471.332645604369    1         6.240160091693847
-5544.523642863582   -4952.133472541412   1         0.47224785078830045
-7104.516703815446   -5581.149448290833   1         1.0414596554242315
-1957.695398473563   -1809.1826280121704  1         0.6917346558755347
5253.139077116864    -5782.707706583658   1         1.1019600492986052
5157.461421624731    -3251.1698462053714  1         0.8976098758121136
2211.9005344630878   9012.967935400486    1         0.4084873568242897
3734.6286248355923   7353.79785307775     1         25.479187640592112
-3663.9436479665724  8436.688603304308    1         0.19431091777525178
1225.1657920315017   -3004.266415994064   1         0.6940678221292308
8287.569928944571    963.7634035772454    1         0.32386774244715744
-199.1111420850575   2696.954547491652    1         0.42455992509778806
2622.635292483709    -2689.866726763611   1         3.7098289083429874
-7252.20568034158    -7116.475842008531   1         0.696740118090047
4542.986366348942    2904.226807385851    1         34.024706722681444
440.56501818116925   217.6919112944183    1         0.2229399447876853
5399.9843175107635   -8379.462994476244   1         0.6104697174538276
4869.260036372227    4023.0526848697186   1         0.5962534845475255
-7467.70967940489    4067.7912565553806   1         0.5949694918763764
-7509.536173743288   596.1983543637217    1         0.7393883568947512
-174.8612656487352   -5731.048201330441   1         24.875288502122487
7757.746770408697    4966.525487135289    1         0.986306573593967
-2798.8753829343373  -9130.596053255382   1         0.48764961698181597
5056.853155845167    7920.160335543576    1         0.3273781499781919
1679.3415462220444   1755.752869064472    1         0.7400139666085932
-2074.173079055275   8106.6256050723      1         0.7213261881655726
-6440.15442686869    -855.5363250442837   1         41.63813817847114
6324.275048228274    6388.4499277158975   1         1.1719864457488964
8301.921709560882    3695.52022420445     1         47.874420762027185
6612.370243730067    5504.40298693248     1         0.3830973482917951
7683.611668089612    485.8919718368579    1         0.18186135589757307
784.4836939970066    -3288.9035354533444  1         0.25543073845007674
4956.023050701954    -1392.2132067147995  1         24.55618768284485
4326.083547187707    -8828.392784830377   1         0.21216532253945664
-7626.5453587179945  622.1553862232173    1         0.9485825718188983
8114.81084307999     -77.46765964039427   1         39.42064802196285
-3891.424795860518   -2242.864361369214   1         0.7255154790910864
913.9914680469046    2501.1553523178263   1         0.48228095328487064
-7810.316175274664   6322.804504427178    1         0.5880587370098753
7034.669977495091    2522.804965254351    1         13.249835394497888
6232.516887868832    -6398.203316206625   1         1.0843312258052775
5051.012327220962    7323.012140043797    1         0.7943834604458127
1234.7280863698252   2713.9332545002962   1         0.8790438857130483
3211.1706312638053   1867.1705524266542   1         0.8371086337617132
4961.2344995226285   1707.6667289777727   1         0.6532356728417592
-2938.3912176386925  -4298.368062538779   1         0.1903999820848148
2253.077021840869    6534.637236335775    1         40.77322688106625
7401.890545453572    5447.857684197591    1         0.450437305629963
234.55553083993144   -5602.685504237889   1         0.4250190113473167
-4889.219977549638   -7994.569470958595   1         0.6072586258377749
2018.9449424943978   3438.6021072988215   1         0.9759242098486602
-2823.6791159136105  -7536.38245522028    1         0.5744296251812222
-947.2600183387028   -2445.463067161628   1         19.10555401638238
-6332.339425003853   -6229.664848385041   1         45.32877700943009
-8186.2248265107555  7402.32375756056     1         19.714469807159354
-5117.599805126793   -907.8888708143052   1         0.6416515696075912
4740.304681895635    2320.485326161809    1         10.58260239892558
6644.262204973427    263.9675601400395    1         0.2897347813046334
4212.940431145717    6546.231236847577    1         0.9370472935645017
-3530.6351060282423  -3946.0056091511597  1         0.428424884075596
2950.362056663962    -2608.8431888463174  1         0.6994023756224963
-5426.857395461529   -7800.840601690668   1         1.238080147085644
-4330.602444277451   4210.019866048533    1         1.1158688164856623
8029.718360710158    -6964.757972268439   1         0.4239528018790172
4267.879682017212    -117.83912177921506  1         0.4867780597283421
-7282.154289742412   -1915.3142099529555  1         0.963574626752474
-7070.133780355908   -8258.91153037503    1         0.7774984901233474
5811.62996482395     4047.3955672675756   1         0.8117109399207841
4320.72960840612     -1307.8112809998474  1         0.9931582203582909
-1659.106890496303   7187.229015230394    1         0.6760922298203415
-8484.23435278315    9236.532197581899    1         0.46149908165965403
6595.661361489693    4224.923631302856    1         1.242590351895489
2025.929042495265    5277.9078360582635   1         40.965224867698105
-718.2719924763591   -5280.338243425683   1         6.104710221138388
7000.976772944166    -6329.122055913184   1         0.5923936426115675
-8047.607316476036   -4849.7161088632765  1         0.6717343001644337
-664.6569216445924   2069.8360200337047   1         0.37405586366546384
-2291.3669622369457  -612.028366216007    1         0.14972679354346854
8025.051921007802    6482.413256007911    1         25.451961570439106
-7810.913055591743   4070.25913978485     1         0.920036773524777
-7855.07290474364    -8122.276426039616   1         36.11438567595397
7360.920466282365    -1884.1858281635018  1         0.3034352374247538
2131.5218876471317   4737.824907921681    1         0.6865031069049629
2159.5271931497327   -4831.979160858737   1         0.41076925025400357
6065.843095669955    -7526.783908862358   1         0.6714834957583558
2312.7321945392537   7962.283317568019    1         0.2880462530110499
-6097.777941536144   1473.7285759247552   1         0.16672314961091625
4576.995989157426    -5771.042262536703   1         1.1398295331584367
2145.1323833531083   7104.914134132412    1         0.880776251715792
-2966.2851948154835  3284.856651624791    1         1.2259171012935277
