trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
266.09233222017133   -1676.2718315015618  1         4.227839528615505
11865.96736588762    -4566.295287472016   1         0.724072723542481
4740.667213745052    -4889.208236450539   1         16.7699660616911
-4984.815054585921   12090.823426740226   1         38.813752197947835
-7123.043482503837   9222.130920301097    1         19.68976567188825
5555.618988970842    -4674.731735456392   1         4.543087739626622
443.6118969178167    -2606.5498356676862  1         0.3717363873593509
1658.5044377628587   -67.40868792020943   1         1.1022590265119914
7787.368746746494    -3136.0289525208395  1         0.17262858403644185
-2903.780085951843   5679.988733799135    1         0.570316986069217
-9300.03162918959    5755.519943517257    1         0.6272426255334583
1435.4068287759546   4724.020023545506    1         21.838888902329447
5874.245378970336    -2022.4022868484765  1         0.6364903004218126
7331.169146536652    -6860.465031787689   1         1.1110946772230743
14187.263174468895   272.02582869289836   1         0.22935863851240493
13213.412821269154   -10791.926032398615  1         10.046398217551042
-6009.486372919933   -6914.837592872481   1         0.43888249659787826
-407.16439006302113  9725.24318491624     1         0.4507445603937097
-8350.453081457457   3130.265213307122    1         0.5201647520862845
-3182.452951359425   -1876.6746898242482  1         0.9007991304183942
-2476.808684842068   6800.479201836599    1         0.8833586101017821
3483.5795266175064   327.5491875519331    1         0.7433930988039377
10120.480626841952   -1775.4411708879543  1         0.7354093133814651
-5122.480921374615   -4414.534890301529   1         38.82241349766064
-7560.572863225738   -523.9483104859603   1         0.5987011394627441
7690.086471762172    -652.6388075107983   1         47.88622759292811
2263.024680074222    -8951.672051164529   1         0.5522479177620216
3172.375112288073    3580.525961948606    1         0.8558556210978625
7910.581974782906    -7074.779305932351   1         0.3532610904053318
337.37549621872654   -3751.9185037859716  1         0.30815784965064175
-5556.991922385939   -7277.020728412225   1         0.27421901720464387
3191.022328921421    6218.485383890415    1         0.8989147589226744
-3641.7197933317148  -11766.955685189307  1         8.117976485231555
4565.028416792045    7703.618120726493    1         0.7538190792003916
-6369.292743053986   -7292.377001351541   1         0.16787111952357006
3910.6935435079754   5289.029189016754    1         0.5908999465339111
1118.4465803291735   2187.011663087711    1         0.5083717150170312
1859.4180919968312   -1682.8684719535067  1         0.7144055153886217
-4822.25433474525    -2455.2510878307876  1         0.7602861396442366
-8705.230458579827   -6457.262362733415   1         1.0191784563772077
3230.662193981664    -942.9723328244623   1         0.6317122192206155
-6535.959926862024   -4991.188360943456   1         1.188421093151466
-8644.571176724254   2782.1225903804384   1         0.9988066170259394
5233.523657136918    2657.8436423913854   1         43.83249521299876
2931.11348530601     -8395.326723197531   1         7.77465779496325
13835.37779700736    -10336.591790485587  1         2.252385026866083
9624.148418957298    -3330.6372930684743  1         0.1267932544551422
-3087.2310773647155  -5081.072476892518   1         1.1024521869762605
8183.400089813686    -3573.4997058736876  1         0.5501131732423727
7792.109283227388    712.7266702492626    1         1.1844361612269314
1415.5749597984181   -8718.246467706069   1         0.8208417472720173
1888.2293880222223   -2193.365419095773   1         0.7111616031993624
-1912.0163367286734  -10298.36647131159   1         10.289463748172762
-5181.582734498671   -7575.73671283971    1         0.38199722073127806
-3484.8375349363937  -5351.190406398441   1         0.5284567424406821
-6359.789213175756   -7587.277594657433   1         1.081864136871734
1972.7393344800957   -10400.683524136079  1         0.40752046378190177
9036.48864017659     -1881.514899265643   1         41.90471335498337
9473.650540939776    -9021.259085591486   1         46.11334719628422
2013.696256633793    -3796.1508425699385  1         0.9738771326875003
1404.8862060265242   9386.254719496106    1         29.48908885573512
-10015.266036514879  -929.9311708335681   1         0.5929739887270535
5795.073447867181    -6336.341866069928   1         0.47251684585463893
363.79108345332884   -718.5535857139561   1         0.7175537784271379
7591.404098328534    8769.52308938633     1         34.883468101036264
-1990.7843356032192  -1521.390492822917   1         0.14061331415709882
9241.321263947637    -2729.748417476013   1         0.4649364249575071
7599.9433850285395   -4058.523991563661   1         1.0579576434183477
