trucks_count 4
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
11594.117926151932   -4076.0722095153915  1         32.46329050706703
7906.755284122319    10262.914601995897   1         0.8357177159293752
300.528067895123     8771.361542869008    1         0.7799568430778403
-633.0488657726407   -1930.9582582010337  1         0.33449618811073306
-1267.1461349118515  -9060.997597633115   1         0.5219168708539346
5661.199921627415    -7156.049338680698   1         0.9153212376595328
-3232.760984735256   -9099.198826296466   1         0.6441657319826917
-7270.952896170156   14.80214062978368    1         12.087970454464307
-933.9593880671977   -6669.193082018931   1         0.6480804332134963
730.2353179659349    9228.478694485577    1         1.1936399238406046
-1676.4180820188276  1822.1032709715967   1         0.7626085606549334
336.4637708140713    6945.675206881782    1         0.601833113379625
9925.784009371848    -11844.18997413522   1         0.389176570546368
-1402.289194281691   6497.891511319       1         0.31132050924406807
1878.0892678321225   -10445.294150226646  1         0.9119383911962543
-2405.0733532580393  -3945.4022141186883  1         24.666465645879963
-2973.923291202229   9430.429881952958    1         0.1204077383625095
1332.3569602573054   7229.646063320177    1         0.14731758166560316
-2361.6295186305483  -10117.430773783257  1         22.392889644464006
-7845.609765846279   -10736.59225243021   1         38.550116175260044
-7209.60259207445    -5634.234625216124   1         0.4119788364138086
-2583.0691018513785  5991.79797152214     1         0.7375966375016516
-10793.072338694084  8483.986364597993    1         0.7312393981758863
10913.435316248397   632.3190290394954    1         0.9086251754713377
-3264.374965138749   -6908.605164902155   1         46.83175761116111
1695.913429774709    -5154.948072589127   1         18.363618556004457
2353.5972673631445   -8825.684954062819   1         0.5993101579007138
5016.667108006106    -7412.961289124158   1         0.6649473303444898
1459.9022903670834   5754.32060082718     1         0.9942185798624051
-6276.036463688859   8739.238279216439    1         0.39661605287178814
-4686.451182695543   -5795.077835196585   1         1.057080361987512
295.5900802046303    -9333.783194336023   1         1.2115195344692478
-11033.543771822739  -10065.874668606708  1         20.266524357267127
-570.2667668632248   7598.4692319919095   1         1.0674562291877552
3049.3253428485864   3071.6255214343      1         1.117478275995376
-2616.6125131790013  9123.125994760298    1         0.2885479741806369
-4545.345010168489   5810.210312031314    1         0.1385520267503087
-992.1436655220332   -9602.693250187698   1         0.2903908411767055
4587.258183539335    5727.066953278384    1         1.122072619295458
-6260.702592127446   -8557.173188946708   1         0.6303181449073263
-8247.320459067001   -4589.155356032099   1         0.9111485469644969
-2562.9852184167166  -7912.9592295538505  1         1.0547257507977474
-6525.536489001742   8453.479311003146    1         0.16406709763843047
-6847.607140919799   7519.918913579777    1         0.3922445465356431
2260.626769188084    4494.992370497466    1         0.4512768427198566
-168.87756698620575  -5940.812038926083   1         0.4098158577383779
2993.5027974601217   -7925.750840856436   1         0.4126039800832487
344.9238153737567    8273.067504438184    1         40.87053966876729
-1131.1650874315515  8303.391134811673    1         0.594992222069681
4927.081434577738    2300.9158403341344   1         0.16438081111175293
4144.105296356872    3344.4588467598605   1         34.354395020810855
168.71798061447495   3327.0925945211256   1         1.1944434858861228
11054.253807716013   8603.353019057406    1         41.518080561791216
6335.905861221517    -813.178186305894    1         0.24166081924425942
904.7193251186889    -3213.1082081339605  1         48.91050508663295
8032.552341291269    120.81218907123434   1         0.21558420040219953
-1879.145993236911   -9471.52865177279    1         0.1904136574364937
-78.00241025097559   -5949.873834704277   1         6.0429158012219375
-3946.5173055688206  -1889.2491018056019  1         0.7756825605170855
-1502.9524496142387  -5071.930414332795   1         0.7255166027666838
737.1862612871931    -7478.72406358828    1         31.221698706819826
3157.402671348812    6371.181049422806    1         0.7189963878945369
2920.5153246426657   109.19588719332441   1         1.0371519322844243
8101.985989054992    -5941.678034936561   1         1.188395473916662
-8120.107849679688   -6192.370748340593   1         0.9719996009326006
-1554.312648975074   3477.337084928613    1         0.4714781214732823
