trucks_count 4
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1167.48312769858    3438.664919131619    1         1.0529425826640817
4571.577098143333    2712.5162190000683   1         0.2511608417844169
3815.3118674437046   -1536.123529527145   1         29.2489178670261
-4020.868989495148   -4277.511379784899   1         0.9841139714712857
-4214.975603659678   -3198.3014475070145  1         1.2077994497765092
542.6747833092029    4684.020308120394    1         38.09115973805866
4017.618992162417    4888.468219082791    1         9.199061025749863
2724.323703352211    -3065.23172199849    1         0.7914854351147117
1232.3846606674274   -3160.7765518850792  1         0.2555883038244013
4097.008065907708    -2294.1852459905563  1         1.0862206024599808
-1375.895491261747   -2503.2817991864213  1         0.918870813420638
4683.0490437677745   2002.2629101120947   1         36.595110058530075
1800.3185626027425   1474.2063211592995   1         1.210522772278796
-3827.8601703241957  -2828.5676006419803  1         0.5129730399786444
-4219.737848689297   -2709.475360319117   1         0.1747439718460894
1329.9006284629959   -1815.6057839539249  1         23.006826857436796
-2659.692568536476   -1877.2166734404666  1         0.9918807811686374
2481.4434790540067   732.9890543694717    1         0.19030098127958242
3038.457598341628    -3164.4287298862673  1         0.7417675914280897
3084.253881877541    -3895.355853781016   1         1.1350192880827106
-1688.3167953890515  -3209.098377621991   1         0.9130790955526904
-4496.2327022199715  351.8878854196312    1         28.57067709286071
-1242.8570319497264  1745.5429594018292   1         0.7762517172796437
4489.352892354045    792.5994604822772    1         0.39338564058915215
-542.8921522926684   -4481.188572428969   1         0.594485289951119
-1957.8229189613814  3672.125530589503    1         2.780247189582653
4702.183611711796    337.853293648465     1         48.276518900367954
610.6338446579582    4516.00235680412     1         0.621978495006908
-2307.998682124748   5021.913318894029    1         0.3785687974902302
-4831.976687977659   -2860.743528745933   1         0.10636682385022962
1787.5658395700757   -1959.7479729379857  1         0.47661544142109435
-2614.507086169343   576.3953900419415    1         0.7647835012830665
3817.4960115038757   -235.32089380865014  1         0.8841314813610709
3315.5047085222154   3402.5847657908116   1         1.2150704064323097
-3148.2357933461603  958.4224429674553    1         0.9061914783201236
3835.922953625794    3449.3006605713144   1         1.2203518574792735
-1118.0990439474601  3237.8710088434236   1         1.0759178362504993
865.1061191217385    1325.6845389926052   1         0.37245753027248685
4152.353625592273    1364.4948677199689   1         1.2377434299367653
2043.694714278798    3064.299736072693    1         0.9899282140714034
-911.1641312977763   -3343.197175357821   1         7.555491420812
-1975.851246076287   3204.2465428159      1         1.096798155058259
2519.588574721138    -4528.197493871104   1         1.1103682116533287
-2380.8645531062625  4867.860708643345    1         0.8420401242193845
-2938.16638490899    -2143.2714469508037  1         1.049925020046913
3068.4787281056165   -443.85227642912105  1         0.7995964576165215
1095.3678218782927   2964.091725454182    1         1.0019243305161145
-3129.4211469636657  975.4670601163734    1         1.1260837995024338
-2399.838461178933   4763.989231979396    1         1.010510888258165
1003.4805461864164   1283.9983860999132   1         1.0095154801804473
-2867.8140070725126  -3723.7575451416733  1         0.16270002270595224
-3284.5490897142477  -1890.001351188355   1         0.1320112010555098
5003.211781732127    2722.004753417462    1         0.24014285722235532
4516.265578406435    4299.773792371225    1         41.150606980525254
-3096.295011347272   -2735.6880013718023  1         1.037757785111084
3383.362127459737    -1579.1026590567108  1         1.2094570854754068
-2239.9111881199     3244.2883067650973   1         0.996443949715183
-1955.366555817934   4581.4869882166895   1         0.893528095596758
-4640.561661454281   -2126.777948981266   1         0.5657977368562062
411.63318262337293   4186.5145645254015   1         1.1013608445580627
-3876.8354680262314  936.835207910513     1         1.1112898417097365
2035.9198256971658   -5174.831836858464   1         1.157085418381268
3566.571691224718    -4439.925342678584   1         0.7740929229745277
2941.4088284212535   -37.739851874087066  1         0.7645529141156165
3818.6926528504587   -4701.872208405729   1         0.491951518517847
4981.121861220286    -4412.484013601121   1         18.87311971199618
1661.311275263094    3454.7730041443688   1         0.8922973372897068
2531.899290495835    2287.4216457283533   1         0.5699640563101398
