trucks_count 4
drones_count 6
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4473.789061889253   -303.36785874920326  1         0.3982078051219653
1799.6135447748582   2138.624616143929    1         0.9686214463050369
5197.987831880047    -2697.904652114147   1         31.66967917521599
-7167.286835703908   6625.3619304746      1         1.2287720127495285
-2508.1491486945315  -4413.463740964459   1         28.58395863986695
6782.527411817215    -1681.0909835062926  1         21.352061814835597
3700.070767065792    -6373.172472011794   1         0.9250625234609686
-272.6432429573266   504.3396321558331    1         27.281166661466376
-689.1469172919815   -926.8501641939529   1         0.24448652232467405
-1259.4149035481494  -3880.4746261007376  1         7.3210864445721695
-693.801695077368    -4197.184714686012   1         0.2245607719721433
7065.479749167381    4499.215139610764    1         1.1829705605009169
6043.8992998861795   -649.4439717180405   1         0.29005709057418844
-1881.4618324843577  4362.368491925106    1         41.485299915034226
3478.679032920633    4060.984289209422    1         0.20020059490135925
-6529.698862945254   -5425.55156588421    1         36.85573070176897
-2146.496218857711   -2723.256593088725   1         7.88920318066594
4322.082357051527    -6315.259958299607   1         0.6954540605237233
-7083.0035594287965  -2251.2004218121106  1         1.1505665055837884
4693.5640844191      -5765.5710638213195  1         46.323828041855045
2108.8230174010478   -6563.648988651631   1         1.033276953585256
-5798.408188495305   -7184.428832581288   1         1.0296344277575453
2803.29334181567     -3347.773062052513   1         0.3890537173683012
-4857.72174713461    5135.558753306448    1         0.5410243999619878
2411.1632674491298   6325.811104752111    1         0.6374615267777666
-883.9700512457403   -4553.336006228816   1         1.0781030404334986
4952.1887105321985   6920.64838499224     1         0.5791910778271352
-5060.497390383709   -3133.6493894247515  1         0.980908175376128
-4337.893597039107   3416.4602418747486   1         0.4255459535220204
-2325.0302000684314  6382.951099545074    1         0.3339963965151616
-1320.0738736079502  -2935.8044436459013  1         1.0411199650311984
5084.8651378033255   6963.037566412205    1         22.76197141091602
-3313.9346754026037  -5412.716729983287   1         1.2338507918960688
923.7753484474553    -4773.206079216234   1         5.395761822592363
4740.397881069174    1110.5403977412273   1         0.30935047251415515
456.1533670314502    -3849.429403382544   1         1.2351599248706302
4111.041145898134    -2094.4775617824926  1         0.2759848748798148
5595.356389888271    -4442.570935259757   1         0.7998297249525685
6603.409516835579    -3674.2799097191255  1         0.12123436375559579
-6719.564044127446   -7053.605438499513   1         0.72500166528194
1506.6758761745516   575.9402134499724    1         0.3567976187204801
3927.5813308952697   123.67525422245248   1         13.884756947898385
4137.463070370998    -176.2809411898123   1         0.24355384839839808
4926.3473221615      2432.144790174367    1         0.362153848806806
-6922.063278595671   -539.7510297058424   1         0.12833026172208326
2153.3913413219016   -5937.795250169652   1         1.0094809328285947
-5740.137603321048   7101.7146097545665   1         0.2775463670401812
6402.290877575118    -1402.0398272943203  1         0.7314386184411716
3340.506209787253    3754.2975177995468   1         0.4556936152411051
6195.33341085314     -5093.015966086714   1         0.6832771864467452
941.9885442670129    -7119.213312456044   1         1.2307758916556213
-3726.856838816515   3650.394033303248    1         0.4812375886700483
4732.583149654272    208.63538295663966   1         1.1877725783949444
-5346.132445123189   -6423.794758686441   1         38.70871704651762
-993.5132120225118   -3706.4927466753825  1         0.9860425157218169
-5194.387556756313   2567.576669567766    1         0.22578165642797868
7135.607749046342    3258.5461699242474   1         1.1799806711454033
-2085.5918146529866  6063.04536240358     1         1.0819037263129916
-5841.924273341168   -5552.699863129754   1         0.35549942300037185
4341.496504654337    -986.2722945750999   1         1.1000768830417753
1708.0611174499593   -5412.385567605754   1         0.5493563588053215
2719.7085321336936   -6465.030550910025   1         0.37197573436617504
6745.022534941692    -3655.0393587331364  1         0.44951542980352754
920.7430863393845    -6347.099378928407   1         0.41595756520629623
3926.4535519016827   446.8114916286495    1         0.5839817691790091
-2943.058771272092   -2222.1548906515254  1         1.0056283743855772
-6971.2113531670675  -4305.389591216546   1         1.1545171176295417
4736.829436002347    -662.5476819256322   1         0.34125955463871066
-6112.648498782876   -6920.945429169939   1         0.9574255284201542
-1839.2128181562846  5208.223160486788    1         0.9271561639047227
-5868.170114915363   5516.4838572911285   1         13.87406552217398
6946.146242136399    334.1580295384396    1         1.0721614452081676
-3135.292034402225   -7004.561867481133   1         0.18754513270193696
-7065.860704617202   1171.2597665927751   1         0.28297008149486425
5823.758895715582    -4989.165067200956   1         0.4604408434396421
-1170.3583908144335  -2573.757448150083   1         0.9737963025559532
-4542.104367133176   -1706.8485925916966  1         0.17023764921066326
-4405.5116277114985  -3478.3877296116448  1         0.47178876990152985
4506.837818376069    1301.5299744886477   1         0.9246230242473853
-2221.9013566643207  -379.39910333999575  1         20.895262243753407
3940.352481149531    -2548.6566461219445  1         0.6279766226027383
4416.626633229946    6609.099669108615    1         0.6588367523866837
593.9580914471413    5517.636958640009    1         0.6516569696431023
-1868.8125913538574  2870.5658907176967   1         0.9585289731939997
-1123.7927174867739  -5377.62053499977    1         0.6661607590618668
-1316.3847531258778  4302.479244184698    1         0.2069597496465066
955.424962258675     -4286.778890448042   1         43.903625822444766
5373.6260286108645   4776.706200136989    1         0.24274985686735764
-722.6356027798997   -1090.398937206427   1         1.1666529417493892
194.04620526505667   390.476891245301     1         0.8795782734942046
-2488.7217545689523  -6182.670153005791   1         0.4601423700195624
-353.95151697658196  5461.512884653048    1         0.6167717404569265
-2422.1662639535343  6170.92138496093     1         25.028560168113344
-5137.979007062367   -1522.3698142731039  1         0.8239052437474749
-5285.962976017422   5725.769100947344    1         0.9527077032199291
-5025.233982336112   6983.6929550416435   1         0.8509791469985037
5763.293669733995    241.8587962534212    1         0.3890634317924183
5767.4194592315425   -1780.43520586002    1         33.550177106741955
