trucks_count 5
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-11225.466744701382  -10337.405027008335  1         0.20835442346804134
-1463.208528944965   -10097.441298757552  1         0.5661126739289721
7076.6351768539025   -3431.107643323548   1         29.332210751647146
-1424.4009553137334  9531.52837425344     1         0.43386003159208997
2805.53111561724     -1043.785460967468   1         1.1793088997416834
3904.745083369209    7167.65391113396     1         0.21947695179769497
13073.965269437982   -5684.197262594973   1         4.08909508460072
6228.385261855475    -909.6158222908551   1         0.9872282125037313
-3631.9287262312914  -2896.4456187575497  1         0.488773920575721
-4579.720217380308   -2747.6996686116513  1         0.9297024187457459
-5253.623593195735   1678.9000543983304   1         40.57211435522606
7134.742245180165    -1019.5391359833384  1         0.30305877060366293
-8225.188677547576   14583.458759885243   1         0.6120697011969457
-6750.773289075974   5473.580669310731    1         1.0774534610121875
5760.799988202603    11983.268217287523   1         12.492239634186216
-1100.81913702794    -717.8918603584806   1         0.47994653273732246
-1656.2529793254464  -7760.515945353404   1         40.27982117791627
-5604.030082752077   6966.202801559443    1         0.1958335075738974
-6612.502630726799   -2839.31059928912    1         1.05369421836511
13004.069354549714   9600.4712473567      1         23.023230932125305
14636.25976359781    3547.3281406817023   1         41.90824938998716
-5542.726293514459   11143.91769930857    1         20.699942585951707
-1975.5447502863135  8811.589605723404    1         0.4893120850596687
7277.85965819955     -2280.8859563457704  1         0.941305834745137
-8554.014259888614   -3194.3374909690583  1         0.5251677754878207
7898.602008092229    7164.788450891572    1         0.48214530057076455
-5689.99693379005    3775.9896788007295   1         10.13324423113698
218.53257463043698   2358.8019792337027   1         0.4647184116289417
-7653.56830423047    4689.2816366703      1         0.9219863850451513
4976.839032123533    -1017.3738358853959  1         0.5240909096406288
-1134.5331521881767  -9582.757162175943   1         0.7027479797156462
11563.672563125287   6156.457539801713    1         42.94999006974143
-7678.309004511345   -6941.642716349176   1         1.110558662672207
5484.702321198044    -2164.583977800729   1         0.9991750735894518
-3424.957001639784   -3489.607370937581   1         0.3258729971221905
-4658.105271740132   235.52500214252115   1         0.3243752284270687
2633.23180467603     -2056.6966676463135  1         0.9328387707349822
3957.5733964016604   -8643.19011665823    1         0.7262530485661506
8156.387103388906    -7301.8374769059365  1         0.9745745077924198
-10579.01602115505   -478.3733626786156   1         0.45613476694811605
3767.2049368281514   3822.171636578279    1         0.5824062181524252
-8669.435821572488   -5390.830726805433   1         1.0262003467787428
-9184.129505794603   2279.3219515987475   1         0.2816895082926755
-804.733656893915    -8869.751996895304   1         0.30856137561518227
-9932.518663226445   4567.573554372208    1         0.7479423300299888
2797.1548530156633   -13222.262521367227  1         0.38475530241665146
2653.775652578313    6402.114273992442    1         0.8526282020646997
-9334.146253832832   3587.991885453477    1         1.186599147836523
-7772.859716450549   5742.937923828261    1         0.4148243012497633
5533.251746348695    5341.590104299693    1         1.0418488028028023
-1355.6878309462406  -7227.34939044913    1         1.0335714467445412
9767.159853891828    -11404.033505123287  1         26.78418798870024
10561.779958628113   -8872.932797648748   1         12.86868477348247
-6160.016095624969   8324.425003854178    1         0.6739513567763672
4427.619174690726    5063.299173746638    1         1.2113841170267534
-8551.052827378315   -5633.260302010249   1         0.3012636380151692
880.9687999607868    15306.43985243271    1         48.07422520643081
2224.061614436752    2919.289433879783    1         9.065362281263582
-7238.471690866212   -15022.126950062082  1         18.228395021380454
351.00326841128845   14746.19140112926    1         47.40342700397457
-6956.766013686754   -2333.083961360024   1         29.5435881475746
3228.784872259236    -2487.864665136282   1         0.3663317235608369
4417.028791591425    4306.248755342034    1         1.1358682286474506
-11558.857185331806  -9729.92045710995    1         10.371194814566858
1201.9144347951453   4335.190657202774    1         0.9997784378583611
-1720.190563356583   -7674.354300786471   1         0.9023032449103654
3038.6178303027864   -5516.269373789813   1         0.8997227200583214
5302.573392420351    -4122.268164908795   1         7.771123267087738
1568.4370814358317   -12999.47932836691   1         1.1312138495472177
-565.8569407350319   3014.6763257899497   1         0.4170081493156834
-926.8411755512334   -6909.280956583065   1         0.9291307912711327
4473.304566886465    509.6736676502598    1         1.1149695393774761
-1089.5443742410043  -1370.014692654389   1         1.07085413398908
-380.98406462825693  6305.621429022715    1         1.1617524688595435
-3267.8119919634564  -2086.7816639555235  1         0.13583373117127875
8363.99404277384     4874.737731618594    1         1.1860436407810886
7227.3462368032515   -1910.4660020227398  1         34.43328434006139
3425.649970649448    5124.706066272418    1         0.8009458751621562
-9713.785543057651   961.7082345488209    1         0.8870001902244306
-5377.270163428737   3698.5389347760893   1         1.04729464547331
-5998.2645905593745  6438.613065385138    1         0.954181662403424
931.1535589179936    464.74866647191385   1         0.3187796573135243
-3300.6732153078738  -8157.707865164429   1         1.1178228858887074
12291.16151825636    -14552.701888034902  1         6.1743214991746465
1291.4156876207717   -9086.925989897683   1         36.29005626852088
-2896.9331873683327  -8766.122782644907   1         0.5206725661464037
7027.0544716737695   3933.368642520023    1         0.36213073430022
-8765.49921504722    -5268.22706294477    1         0.35026779037868516
