trucks_count 5
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7104.387660961691    -541.8883490955304   1         0.7218824519265695
-7845.639327229448   4716.261817334059    1         0.500759025507979
-3809.318406901907   1656.5662039399806   1         0.8090977964768489
-8789.004888838812   2862.349321891493    1         1.1975235350494222
7487.140023002835    -6387.897792215934   1         0.8447175919735882
7799.001730129621    3709.791067847098    1         1.3888069622413497
8401.285953217373    -5391.663464239784   1         1.1381578281542482
-7286.774715985622   7149.510628940935    1         0.5328203872005585
7309.052214754253    -6743.460202240905   1         1.1438633918154963
-7214.292465010709   -4697.606915419927   1         0.7057964599080784
5681.307532615801    -1195.8918759630806  1         0.19165219593943938
-423.9868771957208   -8341.092356720632   1         0.6769202375807205
5971.445972672483    -5085.426562169798   1         0.34651484129174936
-8285.815006681503   6477.438381569984    1         0.13495357999076954
-2492.515856976117   -6666.183209883364   1         1.2070347126244225
8245.63529365831     2474.9896140582773   1         0.5619496267106298
-6169.317074690599   8922.889003347042    1         0.13558210861272713
-1424.454779645191   9049.723038690478    1         0.29838515345508326
-1848.3548445376478  2423.6542736171127   1         0.40299032586848205
832.5030971058511    -5369.623261876549   1         0.5543725803712608
7210.761246202426    -2263.028417428564   1         48.04959187271771
-1192.0100515597114  -3593.1691636654095  1         0.6087565373214242
1384.1423820073503   -3876.3448353111494  1         0.15552652132841024
-767.3649818857548   1999.1814421663066   1         1.1651830618199197
-8338.305354362941   3967.4204219956127   1         0.9958304150311731
4532.291741674983    6691.732366671164    1         1.0904290288984797
-5624.4562850348275  -3256.1918692574136  1         44.81236410857855
-1181.6320749267588  43.198447633111435   1         0.8617527214418169
5649.224470490382    -902.2803710452278   1         1.0728914683421782
6175.786983661151    2936.320719617741    1         0.3251037187768391
-1606.3755530733458  6019.4302760400205   1         0.5927794928001491
8275.248687178797    7002.072123917922    1         0.3015066715889555
6847.049962312953    -3288.1376287339635  1         17.95697092785896
-1748.7416824032273  2870.0079057665644   1         0.9393525354486734
8590.59189157249     -6105.7680957652465  1         0.7652192443424453
877.5098883754183    2715.3358718153763   1         46.84902168403165
8289.364467823627    -1941.9638569616     1         0.35567265399889103
7939.913219610504    -2928.9401710129227  1         0.28511834451837004
1657.2128398890757   2223.9052474820596   1         0.24346230551551046
6264.915044973157    -6705.693202381114   1         0.7134856297675334
-3538.748517034637   -4684.374316181383   1         1.0987029717941454
-3695.7029307213065  7458.512610213868    1         0.6611617720115184
1385.51650872105     -8699.546137711228   1         6.768143411395249
469.93414995828084   -2613.542188831855   1         10.368536847462861
-8521.5545383142     -6574.0809275621195  1         0.9763841348503837
626.1768210241785    8576.401516989097    1         0.3046200692257395
-5255.363366682665   -8847.160733734843   1         0.12875980925029212
-6388.636999676398   5110.224341897107    1         0.5194132194530671
4192.22352702974     5273.630532078565    1         0.39668294969327145
6355.645913119257    3434.3777462107437   1         0.4832905232715128
-3574.2692001848022  -4501.618924824136   1         16.829530714540404
-859.4631253291191   -162.49088340751223  1         0.5696357196658722
-5572.6086297577185  -3822.6157529848783  1         0.1654458311902457
-207.49271310857245  -5002.760132708465   1         1.1904505845034752
1222.0348401520223   -7701.0407801648535  1         34.99548727818239
7704.791817125759    -1094.42861233404    1         22.551748129630877
602.6936558002128    -2173.565805235289   1         0.29205544398676514
7584.46576151822     -775.1627840275539   1         0.6626069222113637
5005.561450697683    -7502.012868107735   1         30.29914980147264
7456.118899424466    -2171.3174152246465  1         0.9835278512129639
-3894.554660391132   -3362.20034021183    1         23.849436843521577
-6395.074026951012   8497.253197501404    1         0.10349740148248424
8372.575799889735    -2373.0616122129277  1         0.5842156286747975
1121.693855085726    -3660.794987646341   1         1.0264947537132079
295.63733082857397   2332.863506332948    1         1.065684164680797
-792.811417178246    -4916.579739230703   1         1.0170801653921127
8013.096684182503    -8702.671914157942   1         20.703465002118868
-8143.479840850579   -2831.7471879830396  1         1.056003251534077
5824.687465642995    4899.788302713641    1         29.291785462863448
2045.8450863439973   -574.82825440881     1         33.61573624439753
8667.040435221037    -4090.845598899823   1         0.285609881461498
8783.597459948507    -1541.0868276146525  1         0.9786988716517668
-2114.9057401980954  6438.631607358834    1         7.84641563049377
7654.507357322657    7290.61116577214     1         0.4577725757185014
7990.388806292876    -7169.554707242377   1         19.997681507472922
-5518.019542835271   -342.4720817329687   1         30.98153539927282
