trucks_count 6
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2255.6746888260177  -3223.1498115828435  1         0.8083723426204612
959.9838429100859    -7131.192182787531   1         0.4119524517109565
1796.2213674910781   2890.4675270290118   1         0.23320834190297185
-5460.715487385273   728.0439173572247    1         0.8503231825076054
-2982.8458223366683  460.05976225971364   1         29.637368247923675
-1806.1945996103127  5612.7081225247875   1         0.6280454450422555
-5474.133094086968   -2985.1961038713443  1         0.8530793571402474
4917.34084204297     -4929.275534059307   1         0.46324094973034624
-2096.1882621970026  3259.0066210026616   1         44.88365486550994
1844.2346239178203   -2699.364012543336   1         11.349168530973829
4291.807938168526    62.82563702097929    1         0.5577627438509895
4381.855029308264    611.2896263323164    1         0.8542100778798833
4263.368693207123    -421.90334208550485  1         0.9274396412646255
-1585.7658420782914  5061.247394804775    1         1.0652106184433594
-2778.3979881595196  7386.666376113112    1         1.1461469635908046
5961.290586638104    6239.046142208711    1         0.7369814062022336
-495.1974551525864   3260.0587054375883   1         6.241693103744084
1854.2566751199465   -6464.378279847704   1         0.9624993609082846
-624.3007292730134   6479.40304288761     1         0.7087700303338151
5214.087993466245    5583.526935201654    1         0.4441362956660826
-3146.2754606066155  -3566.313340792709   1         0.7085798281829796
-33.265060103023785  1037.3106132740213   1         25.576737441573094
-2621.5862653856975  1833.8842252055929   1         1.2151109591504705
-3941.3962118095637  7288.3584070555735   1         0.8844317258517078
1120.968276132032    3071.6334126041675   1         2.8647593581853426
484.2966314098805    4452.619582398553    1         43.27207692545122
-1907.504332204858   7020.262897975784    1         0.8354387678793112
-6168.648382275718   -2911.0292143949987  1         0.6091038535667418
2763.57399662418     2706.793573661509    1         0.7429488232914127
4287.533709012088    3837.1790274288624   1         0.12390503138257618
-6815.22558164903    -1989.2759445064653  1         1.0278458725831854
1107.1498795416715   7120.3953617348025   1         0.39985415730524165
4392.402812542804    -4263.562026854706   1         0.6090015465736167
1230.905211303771    2659.034926085314    1         0.6289600663745729
235.85779327746516   4030.1557067960784   1         1.081629758226883
6087.56397439482     6340.684376828726    1         0.1943069613045662
-4763.159953444871   1970.1209745993158   1         0.8362398110176937
1435.5806733029253   6186.341093468161    1         0.7565262354312834
1745.20870177766     -3835.0631014356227  1         3.667361539671973
2259.6090682517915   -632.5265540421506   1         0.5919495048221434
-1005.0125413142488  357.8355055461963    1         27.730668464242186
-1809.372668253117   7507.30221021886     1         45.81797337184339
-4166.828035543069   -5582.015842773386   1         0.6053274048131243
-4045.459670086408   410.451610647165     1         1.100598245737759
-6550.322383111379   6541.144767707351    1         5.0930476232922075
6607.53587722434     4691.738101409459    1         27.433605545033988
-7488.344617172898   -3747.968681338599   1         0.474853125752178
-2110.582815647793   6147.569012756549    1         7.396628604252383
5573.72994506737     4812.098398603133    1         0.3430563530924147
6002.792063177966    -2056.6502857509267  1         0.2789259507557423
1328.2822439556887   -3456.920331447251   1         0.5294064573878526
-5038.7120953718495  1655.4710035234057   1         31.617450393200578
5755.208610757965    6466.388450950815    1         1.1406917011632207
2989.2208741176546   6583.376262913036    1         1.1355545750075757
-2060.3983495243324  -5489.918015736948   1         1.22250846673767
-687.4863098400713   -6362.813128649611   1         0.4621503501794455
3234.040998714508    -4791.528051900044   1         0.7294764018523889
-6196.294693553995   -3654.507625163423   1         0.37766077680455057
-3080.915249329743   -3067.2264737194932  1         0.3350995495073119
-5624.972592649198   -7284.419468900105   1         1.0469963448731132
6813.625255652315    385.93805670996267   1         19.09858572340064
3817.7645858049204   2839.0126639537643   1         1.0317610176639043
-875.376095982806    -49.240220219796356  1         0.5293357285190899
-692.5128426305532   -4485.409784520806   1         0.5820600716140221
1310.4376076427995   6068.067057366155    1         34.098377520592784
6860.2646284585635   4648.0791118662355   1         0.5248181616052996
-3295.870449404909   -7233.493890346243   1         0.10467957037285257
4112.579888088982    1590.8400306608385   1         1.1635108958835825
4202.180428721515    -6126.916514562315   1         0.36921553042362276
-6133.708271394696   -2133.2169684534606  1         0.1689456741938759
1883.3319048734922   -7451.879604724073   1         0.3601714586153657
1435.3718862425178   -4787.194298631984   1         0.8086292291012809
-884.3453418561575   2682.696980748925    1         0.39531692344143843
5994.15483268444     -7503.05240856585    1         0.253207826381455
-1671.088648988184   6295.8551193774665   1         2.684868762778434
-2450.6617040719716  6898.986417094595    1         1.1254738680135628
1302.3041203171142   -6564.54672760784    1         0.6335378781403901
-2369.0785933690936  5968.691242951504    1         0.668257341774374
1893.5376059554687   5537.05190069196     1         0.17126954307690223
-5506.73795337822    5910.96753782742     1         0.13692662121917815
-4606.456097182726   5252.735328413493    1         0.35933024444598927
4119.36158182272     4287.337943133595    1         0.6923458829912219
-793.837064060117    5075.871546531427    1         0.45051786865535737
6911.0857472671405   -4062.377969678783   1         0.8988511380789221
-2433.367558969743   455.2165179208785    1         0.7362513752805809
5787.715548419673    1451.9880188440652   1         18.144530763737457
605.6163266547275    -3816.257757521504   1         0.1781760012818421
-3507.4348507128175  405.642270527266     1         0.3165717881600185
-6321.671104491898   -386.5713980173141   1         16.699862340874468
4806.272429773175    -5885.935537578303   1         0.4350753536658599
675.316732784221     -4223.310825774934   1         0.8723938920015976
-6304.351045847875   1936.8194876746707   1         0.38914264501663653
-2760.730635479098   -4354.877954698695   1         0.5293725935510729
-6871.039025709203   7216.388094962516    1         0.6052202674394401
6572.337432209876    -1359.1289012222635  1         0.8720558303749542
