trucks_count 3
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2566.2867862305607   5684.329135337788    1         0.5506074004558805
-8916.132053556905   5443.069105741368    1         0.7187736915408603
-7375.46055962082    2085.7779568944434   1         0.14880034367765693
2363.042211142621    -165.78628115357125  1         0.36432611953900096
3840.1995196775615   9731.988782528526    1         0.20616617705845608
10067.54241080487    -3581.068330149417   1         0.9760236276854526
-4418.972823552956   8264.504772444072    1         1.0316391861658192
360.3950714519288    10799.769231005777   1         1.2147265550649302
-4738.768605805391   -4669.433470244671   1         0.5296584966332646
-3443.8556546798795  -4265.942292532627   1         0.1397653194968661
15695.265278264567   15000.581570791815   1         22.847301707420684
7164.0536616548325   8149.586700184368    1         0.36390709850775105
-4834.212564221566   2963.0636710196445   1         0.4078634672934086
6339.159648233288    -2209.2799977861155  1         1.0232431931797683
4185.8904629743465   -7871.801165669063   1         35.70592110263047
-7267.892600533522   1754.597729049644    1         34.66727082375723
-1737.0250749473876  -3219.445303828417   1         0.5613407056072556
743.4135475587314    7081.285378656873    1         0.8705356164689803
12078.21572030482    7988.523737532207    1         44.458719003747305
2736.1507679529095   7617.731135832615    1         0.3951630679617588
13485.392842509595   -18480.387269057883  1         0.2600380845016309
-16173.752621144282  -19087.600892020007  1         0.6447524225612847
-6010.777843500507   4552.571281677837    1         0.22581397095087863
-16874.840751674095  15076.025961216124   1         23.367368529954266
-6824.735442276597   -6635.201032489158   1         1.1031735787606407
-1381.814152134256   9996.400378995533    1         0.8955539295987277
-7410.24953775355    7783.908212083696    1         1.0653412334573455
2725.963726414897    -8202.203073280101   1         0.10803768247076835
-6339.463674404649   -8184.358439000535   1         0.806494183732156
3161.4509162326963   9694.274146687012    1         0.28358993246228603
-8867.91293998811    -7022.151975584669   1         42.86258845764136
2155.2879408168524   -1686.1244191620194  1         1.2047140157465328
-2324.9313120377337  -9973.995842849741   1         48.762122780077526
-5327.409465216335   -16122.092005517388  1         47.26774520983551
-3394.1955484072078  3538.7224204345766   1         0.9765646698624203
-6539.721003096783   -144.66959408920553  1         0.7460627565843576
484.22422853589484   3198.4545157421903   1         1.0814487245839086
-5875.655929896384   3432.598118642207    1         37.36016725243862
-1746.295087057492   10544.437415101793   1         0.9601722905026848
-3667.5699537455866  5873.681081374539    1         1.146141171254343
4592.669715822575    -315.4917537678052   1         1.0027951487999853
156.0676981928195    3376.9541785230026   1         0.9127813883615861
2366.2405870917933   -7086.2238986533475  1         0.2026393632997256
-6123.930478105524   -370.74752976384895  1         0.44237956426362224
4694.306193742472    9160.0106577712      1         0.26675814849359325
-7252.223159173987   -7302.708942988851   1         33.57019116354521
-9832.290523754355   -4668.079799629005   1         0.9400745609907168
15687.140352189344   -3833.274873233413   1         31.489150933085025
-8221.509890293633   2710.6143391201786   1         0.9539466341329504
8331.339825648622    5035.649783399316    1         0.6996688382018366
5957.6845707412085   7514.923806105061    1         0.28406790453567377
15914.873069588793   9218.3381140745      1         20.1027877872362
-3871.940731766109   -9127.224781408811   1         0.612779121386266
-9999.17984937987    2156.3874802511505   1         0.8739778220749714
-1950.4252526123746  -8758.224795256274   1         0.9834986160244454
7919.843068029134    5080.5399172337975   1         0.7408157155829089
-7943.957435329873   3227.138688458755    1         0.7519816190245039
-12451.72099456024   -13675.157663736896  1         39.893404634315
430.6335098480413    11163.037471647407   1         30.092394468542857
-8556.733101387188   2348.700351356725    1         0.5044422568792659
-2251.5527174484155  8455.140992906088    1         0.7873820675554732
11986.710404664464   -9743.039170697792   1         48.002562048875205
-1382.7413227847503  -3301.2274847691237  1         1.0431633862176044
5840.804888616377    1637.7895486733898   1         0.9248590427457292
-8368.079677016742   -6790.219307089191   1         1.2463804453218188
