trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5490.00268380395    -8882.017633401692   1         0.9446117735827351
6019.317550481594    8762.42778048224     1         0.3981118290707124
-7722.26185835217    928.4169390503366    1         40.97706392982601
-3730.473411167679   5669.285458039696    1         0.46753746371208604
-9833.217645551667   -4781.398424754543   1         16.21612220665191
-1093.092107733053   -10617.287803069097  1         0.2679568848956159
6418.944149647927    8205.317819906399    1         39.89814328240864
2147.628767329348    5903.455198123318    1         1.2335316670585166
-4544.206252130124   -1271.2037247950577  1         0.6710228351975129
6770.365602123442    494.962571076554     1         0.5806629609068755
8103.291373966039    3707.122782174827    1         1.1955016482162601
3506.2431163332003   -8990.41338798583    1         0.9381444526617073
-8834.638615270573   4494.091017068997    1         0.6907354873098247
-6307.52376439187    -8397.48369725654    1         1.0416922228137653
9073.016402864765    -4526.556342197896   1         1.011244259820297
-3020.368827781609   -238.80388519787488  1         0.5239400801124631
-4932.9067728438895  1366.6220959649118   1         0.4842087692944662
8566.932238506746    -1706.5630414683983  1         0.3761677506113391
-852.0573753877708   -5144.371433622815   1         42.875416047282265
1067.9190811736962   -8602.805544214254   1         0.9705595616622396
-9466.279002270283   -12864.480505471918  1         0.9856396671202222
-5762.562366933042   6218.980707179709    1         1.1594553718846667
-3060.55569958398    921.7418509308844    1         34.588087583978854
-7623.943409889058   6980.480580788163    1         1.1123406712789135
6754.737559928085    -5289.423892123379   1         0.21400066094756792
-3258.688354963045   -5008.202043713212   1         0.15346586415641678
-10729.065371788702  13972.01605001657    1         33.385851323343005
-3492.749490711401   -1031.829579228667   1         1.123657093210462
-7178.28658937418    4590.330254545545    1         43.562924405478206
6774.800403191203    1332.8183201270167   1         1.2331017348076905
4807.9044593867875   7516.868725078815    1         48.50264434084535
-2090.900746252181   10354.95842168425    1         0.7790663953906021
-15426.01176836351   -13679.980728093498  1         24.39572517269127
11226.906472563358   -18075.85654544891   1         14.514218891137212
-2505.6046973699295  5443.7048075360435   1         0.8125026363180227
56.39908994203163    6370.573733135721    1         33.07223130643088
-248.63771514922257  -3401.8644825879483  1         0.15036978444725674
8108.794969445131    -925.406295637122    1         0.7663186726859641
3094.1344192170877   2094.6777815928767   1         0.7786451098442555
4356.90146376998     -17795.614521377716  1         1.2401616475448276
-6147.063133732339   1043.5654697253306   1         36.532728684711486
1336.4743745969624   8524.097933184199    1         21.192516007517792
-7876.252867620215   -6917.855825580925   1         0.5267765703370256
1059.8373697736674   -6992.46772578438    1         0.5162307834337163
5459.672866241795    -9437.036800465523   1         41.06667769981667
544.022224210164     3488.9530973296255   1         0.3859125631812228
5044.493316633727    5504.008774972855    1         0.995613096807501
-4082.262149882095   -4441.635378647697   1         0.6757756873989502
-1469.5241922966973  7916.835497151485    1         0.3106817699015123
-2629.636780600512   5410.952751317975    1         0.36354486312908474
-8818.78132555172    -2513.544639721629   1         0.7162609400064008
4038.748861664402    -6896.306269314988   1         0.2736940198346709
-2676.246439272321   -4917.8922286162815  1         0.10884245080977586
-2331.235728513739   -393.699321238934    1         0.3740760953480531
770.1782704993981    1008.6196489234443   1         1.0581902170892188
5816.594345831098    -9025.782742768653   1         0.7725725148043648
5416.644095012978    8505.699555814224    1         0.3060779936961965
521.2873806213016    -5364.320932868502   1         1.1025816683552294
7265.171320033395    3851.576567023033    1         0.2671266658534507
-5385.573414130871   5675.188690784855    1         0.21885084940164862
-11177.99281392616   9179.621773238534    1         0.20332618129683294
5148.62993257227     7764.355501258095    1         48.71351411958644
5835.0020790500175   7091.001889425752    1         5.13701529486275
3186.641665581313    -5728.1806544890305  1         11.302015138949526
-7009.074306485225   3084.320625513882    1         1.2420785559480192
4883.7574533991865   17345.683478359213   1         44.99095352557771
661.7835149623133    2472.8721075002613   1         0.885387153165747
4899.23170374025     -4281.0740608993     1         32.140349082223736
-3805.989126427816   7674.8089499243215   1         29.93556418340858
-5630.136589536153   -3726.5435217503477  1         43.72521587133727
-1251.1855424030523  5941.3434275894615   1         0.9351595273536437
3363.7092871741206   -7627.17781509307    1         0.8350172488709022
-6532.4413952548075  -112.67155168201904  1         3.582160611320606
-5758.218938249247   7936.675389079978    1         20.92915948440949
10264.336906476698   -1796.8113582281835  1         0.8905432133599269
-18102.40543851425   1624.57984802789     1         0.20874056666295338
-1172.1603056794709  6337.502030641235    1         0.14732041648458707
-14342.839503357294  -14296.111644084232  1         10.406960343717193
7584.568731486478    -588.9642356282652   1         0.4390293417843405
5823.662689934899    -5093.792331085716   1         0.2405446293707737
11387.618495655272   17085.135423388027   1         45.0602295939997
-4442.35621041085    521.8440102633976    1         0.2662449004005034
-2148.7483377705607  9066.121068199698    1         0.33079163313701915
-11004.272680167138  7541.6673709341085   1         27.30436316687901
-7449.486525094288   -4116.396586794505   1         0.48994764367932875
-3971.9856272386623  6541.697436125495    1         23.82510715626634
3630.2500816422908   8110.007047885949    1         0.15090582951072723
274.99083955018165   9367.70106280066     1         0.5949476383353546
-15029.59934388662   -16507.988991521026  1         0.7715161430061002
-8751.214115592598   3436.461247844236    1         28.386308965408944
-6562.821004367459   7499.633668527391    1         1.1898428032944586
679.9236223324538    1733.61717842722     1         0.13380338001710146
-2760.4471229000233  7473.584223459118    1         0.7784986770113427
-5953.801928068777   -15417.607360709846  1         1.0366332299798051
-3244.5301511397656  4563.84323255397     1         47.11657591369189
-15773.4619279426    -14162.07777449258   1         23.44272933098097
-4534.450403058465   -8295.163952816629   1         0.4935366901511914
3603.038974912082    -5766.233937723199   1         31.63405967248146
6342.01571246065     8778.899137883242    1         0.46328601670851854
3428.9917260069815   4127.739036776169    1         47.30662592332343
