trucks_count 4
drones_count 3
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7599.6879773574865  2491.2607971967336   1         38.361018145239484
4626.598660459223    6101.200131841691    1         1.1366523483504607
2188.369885047985    -1693.479029218893   1         0.7282992017485168
-125.99831413687232  -5381.8225588237     1         0.6394664174873359
-8062.178553279852   -2596.857819907638   1         11.082784798531026
-8485.144858547168   -5249.867485847611   1         0.25655464468958544
-4854.813737917347   5691.725884598997    1         0.20290803034283494
-11956.489202432267  9062.96759332311     1         13.796800630662661
1040.007319467184    9601.585081272491    1         0.25261599327683837
-1647.9444268959867  9480.641939485886    1         0.8776824138021708
5909.946488816224    7502.438292851193    1         0.5499832999065497
-4865.21713067298    -4438.107202434834   1         0.749797181666584
-4110.217077717072   6978.902668613168    1         0.5113977973944694
2423.0238626454448   5768.384803994478    1         42.78155497202902
2978.668638660026    -5496.343606261301   1         0.4881510014445446
-8941.411653568035   3387.0250309991966   1         0.2909352063682534
-5952.480607293992   8779.64845520973     1         0.3975222375344838
-7735.2166385674755  -5461.453122658458   1         0.5391145943037065
-3909.439350146058   -3140.930448522516   1         0.9461020426448296
3711.237897483107    -9421.231164566763   1         1.1192690416577584
-4748.574140230283   1116.0521841630375   1         1.2170938638726598
-5226.244885346595   4545.742498566151    1         0.691846330664184
-767.160120634995    -4121.415218231295   1         18.077873354838363
-6683.992566002887   -10663.283980970966  1         27.60229900046094
-24.502040280550208  -9040.65879924057    1         0.8115168960625491
-8375.775207294297   8407.880367483007    1         0.3952855976407832
6522.429429275485    656.3355279990267    1         1.0164957740505525
-1172.9051541658046  7947.254546330672    1         0.7730711508356221
10642.521981390777   -3534.6018981407306  1         1.021898392045324
5139.501320759342    5953.536762994836    1         0.4386302511990221
2554.995861621088    -7800.649812222887   1         36.38744362391831
9444.957448805944    1871.1828011307655   1         0.19749467977130836
-2110.6260138548455  -7062.5831464794555  1         1.1971852222010964
1921.8465017489762   5877.692095142613    1         3.882904331271222
-8796.302574417698   1927.3773978540387   1         0.1059166336904323
719.2544967041636    3170.62987108489     1         0.4596256842870775
3153.577427601706    -5293.473904855942   1         48.73879904725904
-5497.7619492909125  1543.704059136705    1         35.274965739953295
23.172382534336123   6594.456670702732    1         13.47261415162489
3360.8779091668207   -5479.999339813145   1         29.800047110059012
1338.9494173928108   -2496.2695229220417  1         1.0151357718883915
8991.672153662848    72.33008107852096    1         0.6184974353495469
-4117.38286308507    -183.32352120851806  1         0.8169084300193333
-7706.255403541339   -41.28500090436137   1         10.072167500691611
143.61314154001667   -230.5607502518598   1         0.8061113261845314
9102.358383388932    1736.7674053833919   1         0.7531297702832633
-2895.401463846074   5151.801750011054    1         0.4046302847096723
931.0937138362499    6783.838110885982    1         0.10492203319733928
-4819.066101706502   -4127.756104961595   1         0.5227732966763967
2925.0595113509685   5536.766580351419    1         0.4134967110012945
6401.715045691896    -2976.217696406006   1         0.8649181805722881
532.129904238319     -2099.6773321362957  1         0.9543467137289253
-2521.964808883803   -1595.7857499705399  1         0.27096573088153664
4117.615986809059    -4347.8873452624175  1         0.9068168836101369
3425.783168128022    -361.57325930385707  1         1.1529626957073034
-5506.419574790134   3088.3552751271536   1         1.0480367167586484
-7579.996411674917   2622.1669234180126   1         0.6081999050116054
-1700.673310668645   -5004.226780548667   1         1.013864879769701
3976.113589689487    -8084.099932351845   1         0.4154844149878928
7040.9825151471105   -5928.001069884997   1         1.0296056797690574
-4578.088395235577   6356.314180686165    1         43.48032165786254
-9107.933814798505   -2608.2144372336893  1         35.61820073796373
-5660.004826227181   -4258.230728731751   1         48.76440081291617
810.3628176939636    1041.8033712135923   1         0.9589733497811842
917.2262662485937    1978.977176308285    1         24.005483864276727
-7460.720479058281   -3971.0886149590565  1         0.46732586986287117
9926.977896395912    980.4805888051804    1         0.9939285307667031
-2186.570779999388   -6776.36940567797    1         0.42614873889258686
-4829.967395809812   -9792.982818371342   1         0.9955288424840469
2332.9027931066157   6861.495598825079    1         0.9636067209854376
-2622.181341431603   -7612.505532533641   1         6.553415011061977
-3115.971510049952   1833.8751909977866   1         0.7368276223442992
3786.896457926865    8746.620491540749    1         0.7098012482458828
